OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,24607.3255554986
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,21697.6413306704
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,20493.0042688363
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,19850.806145539
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,19548.1988331707
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,19372.6072359572
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,19093.3340184645
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,17898.1445325424
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,17546.4714985667
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,13155.701946571682
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,13155.701407333945
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,13155.700705954132
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,13155.700617717277
0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,13155.700497677404
1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,13155.700451137185
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,13155.70040319567
1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,13155.700040091735
0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,13155.6993188379
1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,13155.698679074952
