OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,20140.6390000467
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23544.7664924354
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,22977.9827947619
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,19630.1304116097
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,19940.3416041192
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,22969.7454324661
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,19630.1304116097
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,19940.3416041192
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,22969.7454324661
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23544.7664924354
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,22977.9827947619
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,13155.69818955481
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,13155.699650439616
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,13155.698839083661
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.701874701557
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,13155.701923187577
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,13155.701448660737
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.69666763644
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,13155.700871166098
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.695858817555
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,13155.700590738308
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.697749442166
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,13155.69486420982
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13155.699781104297
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,13155.696879612664
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13155.69870615263
1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,13155.697656048096
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,13155.697893495973
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,13155.698962718145
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,13155.698227200117
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.69522987578
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,13155.695864518193
