NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,4.37
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,5.07
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,0,1,0,1,1,0,0,0,0,0,1,1,44,160,0,11.62
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,8.99
0,0,0,0,1,1,1,1,0,0,0,0,1,48,8,1,12.552632677191621
0,0,1,0,1,1,0,0,0,1,0,0,1,22,160,0,12.558539488265176
0,0,1,0,0,0,0,1,1,0,0,0,0,8,160,2,12.555595534553945
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,5.07
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,4.37
1,1,0,0,1,1,1,0,1,1,1,1,0,8,8,0,12.554095733566898
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,12.555901677430034
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,12.553867289910999
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,12.555713814901974
1,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,12.557273684136838
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.552440274674284
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,12.555920306796159
1,1,0,0,0,0,0,0,1,1,0,0,0,8,160,0,12.553061738435803
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.556954407002845
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,12.557312057090346
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,12.553155051264078
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,12.551746179510653
