write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56717.92
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,74638.95
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,73506.15
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,74638.95
writev,1,linux-sysepoll,0,0,0,1,1,0,2,2,10583,4182,2709,52990,31821,63770,43247,25913,21156,62422,1,17501,1,7848,1,0,0,0,834,72817.87
writev,1,libev,0,0,0,0,1,1,2,1,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,195,73506.15
writev,1,libev,0,0,0,0,1,1,1,1,10583,4182,171,53146,28533,63770,46270,21089,19133,1055,15,1438,1,18160,0,0,1,0,195,73506.15
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,74638.95
sendfile,0,linux-sysepoll,1,0,1,1,1,0,1,2,25700,56619,8648,45667,14696,46190,59965,45940,24482,62422,16,37417,1,28238,0,1,0,0,797,73997.24
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,74638.95
sendfile,0,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,70508.85
write,0,linux-sysepoll,1,0,0,0,1,0,1,1,25700,1540,8648,48361,6693,63770,46270,21089,19133,20665,1,17501,1,7848,1,0,0,1,374,71922.05
write,0,linux-sysepoll,1,0,0,0,1,0,1,1,25700,1540,8648,42530,6693,63770,46270,20393,8200,20665,1,17501,1,7848,1,0,0,1,553,71922.05
writev,0,linux-sysepoll,1,0,0,1,1,1,1,2,25700,47145,60694,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,1,254,68232.92
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,25700,1540,8648,48361,6693,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,58766.53
write,0,linux-sysepoll,0,0,0,0,1,1,1,0,25700,47145,8648,45667,32162,43530,16434,25913,65001,62422,1,15409,1,7848,1,0,0,1,374,70895.4
sendfile,0,select,0,0,0,0,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,70895.4
writev,0,linux-sysepoll,0,0,0,0,1,0,1,1,25700,44641,8648,45667,21463,11410,32487,25913,56987,58146,16,37417,1,7848,0,0,1,0,797,58766.53
writev,0,select,0,1,0,0,1,0,1,1,65187,47145,3169,45667,21463,11410,32487,25913,56987,62422,16,37417,1,7848,0,0,0,1,797,55249.25
writev,0,select,0,1,0,0,1,0,1,1,65187,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,17501,1,7848,0,0,1,0,187,58766.53
writev,0,select,0,1,0,0,1,0,1,1,65187,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,17501,1,7848,0,0,1,0,374,58766.53
writev,0,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,33512,1,44106,1,1,1,0,195,778.988070963628
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,778.9843442647813
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,10571,1,18160,0,1,1,1,1473,778.9874718624434
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,778.9886632663
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,52964,21089,19133,20665,15,33512,1,44106,0,1,1,0,195,778.9888592167296
write,0,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,48641,22901,701,4,25643,1,27107,1,1,0,0,863,778.9839250427891
write,1,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,16228,22901,33089,6,25643,1,27107,1,1,0,0,2315,778.9841383368127
writev,1,poll,1,1,0,1,0,0,1,1,50718,30773,39993,60868,24770,43737,50418,64326,39183,701,4,25643,1,27107,1,1,0,0,863,778.9812099309379
writev,0,poll,1,1,1,0,1,0,1,0,59821,4165,28808,797,32152,22705,63175,48641,35348,18221,15,54118,1,8691,0,1,1,0,2496,778.9854877053589
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,778.9860135984662
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,56619,8648,45667,21463,46190,32487,25913,22901,62422,16,37417,1,7848,0,1,0,0,797,74638.95
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,38867,1,7848,0,1,0,0,797,53951.18
write,0,linux-sysepoll,0,0,0,1,0,0,1,2,25700,47145,8648,45667,21463,46190,32487,32315,65001,62422,16,37417,1,7848,0,1,1,0,195,11326.8
writev,1,libev,0,0,0,0,1,1,1,2,10583,4182,171,62917,28533,63770,59318,21089,19133,1055,15,1438,1,18160,0,0,1,0,797,73506.15
writev,0,linux-sysepoll,1,0,0,1,1,1,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,45308,1,1,0,0,797,68232.92
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,25700,1540,8648,48361,6693,63770,46270,21089,19133,20665,10,17501,1,45541,1,0,0,1,374,3161.57
writev,0,linux-sysepoll,1,0,0,0,0,0,0,1,25700,1540,8648,45667,32162,43530,5558,25913,50667,62422,1,45113,1,7848,1,1,0,1,374,12983.75
writev,0,select,0,0,0,0,1,1,1,2,25700,47145,8648,42530,6693,63770,46270,20393,40943,10260,1,45137,1,7848,1,0,0,1,553,57272.59
write,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,1664,21463,18126,32487,25913,19133,20665,15,13639,1,44106,0,0,1,0,195,68819.93
writev,1,libev,0,0,0,1,0,1,1,2,10583,4182,2709,6807,31821,63770,46270,21089,56987,62422,16,37417,1,7848,0,1,0,0,797,21327.58
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,374,74638.95
write,0,linux-sysepoll,1,0,0,0,1,0,1,1,25700,1540,45726,48361,6693,63770,46270,21089,19133,24114,1,17501,1,7848,1,0,0,1,797,71922.05
writev,1,linux-sysepoll,0,0,0,1,1,0,2,2,10583,4182,2709,52990,31821,40774,43247,25913,37424,62422,3,37417,1,31021,0,1,0,0,1725,53951.18
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,22467,18126,32487,25913,21156,62422,1,17501,1,7848,1,0,1,0,834,60763.46
writev,0,linux-sysepoll,1,0,0,0,1,1,1,2,25700,47145,8648,29293,26645,43530,16434,25913,65001,62422,1,15409,1,61383,0,0,0,1,374,70775.18
sendfile,1,libev,0,1,0,0,1,1,2,1,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,195,57678.31
writev,1,linux-sysepoll,0,1,0,1,1,0,2,2,10583,4182,2709,52990,31821,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,195,67405.99
writev,1,libev,0,0,0,0,1,1,2,1,10583,4182,171,53146,17783,63770,43247,25913,21156,15023,1,17501,1,7848,0,1,0,0,1763,61573.22
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,16,37417,1,28238,0,1,0,0,797,74638.95
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,2,25700,56619,8648,45667,14696,46190,59965,45940,56987,62422,16,37417,1,31021,0,1,0,1,797,51030.28
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,2596,8648,45667,21463,46190,32487,1697,65001,62422,16,37417,1,7848,0,1,0,0,797,74638.95
sendfile,0,linux-sysepoll,0,0,0,1,0,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,13035.54
writev,1,libev,1,0,0,0,1,1,2,1,10583,16766,2709,36070,31821,63770,46270,21089,2993,20665,15,49621,1,44106,0,1,0,0,797,10762.19
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,16,37417,1,573,0,0,1,0,195,68819.93
writev,0,libev,0,0,1,1,1,0,1,2,25700,56619,8648,45667,14696,46190,59965,45940,24482,62422,16,37417,1,28238,0,1,0,0,797,72727.35
sendfile,1,linux-sysepoll,1,0,0,0,1,1,1,1,10583,4182,171,53146,28533,63770,46270,21089,19133,1055,15,1438,1,18160,0,0,1,0,1199,71148.27
sendfile,0,linux-sysepoll,1,0,1,1,1,0,2,2,25700,56619,23158,45667,14696,46190,1829,45940,24482,62422,16,64300,1,61383,0,0,0,1,374,62295.76
writev,0,linux-sysepoll,1,0,0,0,1,1,2,2,25700,47145,8648,29293,26645,43530,16434,25913,65001,62422,1,15409,1,28238,0,1,0,0,797,68232.92
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,57288,56987,62422,16,13639,1,44106,0,0,1,0,195,67492.89
sendfile,1,libev,0,1,0,0,0,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,11,37417,1,31021,0,1,0,0,797,13404.55
writev,1,libev,0,0,0,0,1,1,0,1,10583,4182,171,53146,28533,63770,46270,21089,19133,1055,15,1438,1,18160,1,1,0,0,797,11607.36
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,16,37417,1,28238,0,0,1,1,195,69406.62
writev,0,linux-sysepoll,1,1,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,23888,65001,62422,3,37417,1,7848,0,1,0,0,797,71809.62
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,56987,62422,16,37417,1,31021,0,1,0,1,797,59059.07
write,0,linux-sysepoll,0,0,1,1,0,1,1,0,25700,47145,14539,45667,32162,43530,16434,25913,65001,62422,1,15409,1,7848,0,0,0,1,2636,13067.73
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,11635,46190,32487,25913,65001,62422,16,8233,1,49547,0,0,0,0,797,11491.43
writev,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,31111.42
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,16,37417,1,28238,0,0,0,1,797,73811.87
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,25700,1540,8648,42530,6693,63770,46270,20393,24482,62422,16,37417,0,28238,0,1,0,1,797,51030.28
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,25700,56619,8648,45667,14696,46190,59965,45940,8200,16766,1,17501,1,7848,1,0,0,1,553,32165.66
write,0,linux-sysepoll,0,0,1,1,0,0,1,1,25700,38579,8648,41713,5409,18126,32487,25913,64144,62422,16,37417,1,28238,0,1,0,0,797,11432.43
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,42199,59342,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,74638.95
write,0,linux-sysepoll,0,0,0,1,1,0,1,0,25700,47145,8648,19717,5409,18126,32487,25913,965,62422,16,37417,1,13473,0,1,0,0,797,61162.15
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,58163,21463,18126,32487,25913,56987,62422,16,37417,0,7848,0,1,0,0,98,74638.95
write,0,linux-sysepoll,1,0,0,0,1,0,0,1,25700,1540,8648,42530,12720,63770,46270,25913,22901,62422,16,37417,1,7848,0,1,0,0,797,53168.67
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,56619,8648,45667,21463,46190,32487,20393,8200,20665,1,65478,1,7848,1,0,0,1,553,41798.44
writev,0,libev,0,0,0,0,1,1,2,2,10583,57875,2709,36070,14696,46190,59965,45940,24482,58811,16,37417,1,28238,1,1,0,0,797,63241.39
write,0,linux-sysepoll,1,0,1,0,1,0,0,1,25700,56619,45726,45667,31821,63770,46270,21089,19133,20665,15,13639,1,34196,0,0,1,0,195,66300.5
write,1,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,1,0,374,52760.22
write,0,linux-sysepoll,1,0,0,1,0,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,965,62422,16,37417,1,28238,0,1,0,0,797,69699.04
write,0,linux-sysepoll,1,1,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,1,1480,60219.03
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,22623,47145,59011,25882,21463,49945,32487,25913,65001,62422,16,37417,1,7848,0,1,0,1,797,59059.07
writev,1,libev,0,0,1,0,1,0,1,2,25700,47145,8648,45667,21463,46190,16918,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,58237.95
write,0,linux-sysepoll,0,0,0,1,1,1,2,1,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,195,68819.93
writev,0,libev,0,0,1,0,1,0,1,2,25700,56619,8648,45667,14696,46190,59965,45940,24482,62422,16,37417,1,28238,0,1,0,0,797,11432.43
sendfile,0,linux-sysepoll,1,1,1,1,1,0,1,2,25700,56619,8648,45667,14696,46190,59965,45940,24482,62422,16,37417,1,31021,0,1,0,0,797,56238.3
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,25700,47145,13751,45667,694,18126,32487,25913,56987,62422,16,37417,1,28238,0,1,0,0,797,60219.03
write,0,linux-sysepoll,0,0,0,1,1,1,2,2,25700,47145,8648,45667,592,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,374,11326.8
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,25700,47145,2193,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,1,0,797,56654.43
write,0,linux-sysepoll,0,0,0,1,1,0,2,2,10583,26964,2709,52990,31821,63770,43247,25913,21156,62422,1,17501,1,7848,1,0,1,0,834,67492.89
