OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,46698.0666293082
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,47437.716542538
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,32910.3832680611
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,31678.4999503703
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,32036.0165337172
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31924.1499531779
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,31657.033180852
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,30481.983313012
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,30349.8332569529
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29914.3833059118
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,30002.033239327
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,30233.4496669282
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,30444.2999355596
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,28192.116622499
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,29588.0313820027
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,29014.5499173085
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,28881.1166594464
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,23954.203730644826
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,23954.204246920737
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,23954.20842198926
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,23954.204086574766
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23954.202811893432
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,23954.205709472717
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,23954.20495695058
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,23954.20792305659
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,23954.202042504283
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,23954.203914772064
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,23954.208055318973
1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,23954.206331762132
1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,23954.205169173336
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,23954.20800844769
1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,23954.204894820014
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,23954.20744039438
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,29244.416591606
1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,23954.205506361264
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.20886484281
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,23954.201547830617
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.204580723723
0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,23954.203287240704
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,23954.204915637343
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,23954.202253549705
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,23954.20099695065
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,30340.3499888752
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.201005160776
1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,23954.203748052823
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,23954.203321536508
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,24032.3499463278
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,23954.204498233055
1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,23954.201605103393
