iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.57
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.61
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.59
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.58
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.61
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.9438748944927431
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,0.9473758620414969
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.9423564356997504
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.9484019569608961
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,0.9469069073056976
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,0.9419045694636672
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,0.9414644157777602
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,0.9416692290169533
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,0.9450820840971651
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,10,0.9417567472296553
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.9456824122210559
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,0.9488087639966056
