auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,1,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,1,0,0,0,0,0,1,5.68
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,0,1,1,1,0,0,0,0,0,0,5.866302882667976
1,1,1,0,0,0,1,0,0,1,1,0,5.867061181708306
1,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,1,1,1,1,3.21
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,1,1,1,1,0,0,0,5.76
0,1,0,0,0,0,1,1,0,0,0,0,5.865472859337648
1,1,1,0,0,1,0,0,0,0,0,0,5.862786614015272
1,0,0,0,0,0,1,0,1,0,1,0,3.22
0,0,1,0,0,0,0,0,0,1,1,0,5.867693134244308
1,1,0,0,0,0,0,0,1,0,1,1,5.868536882509909
0,0,0,0,0,1,0,1,0,0,0,0,5.69
1,1,0,0,0,0,0,0,1,1,1,0,3.19
0,0,0,0,0,1,0,1,0,0,0,1,5.866023906902615
1,1,1,0,0,0,0,0,1,0,0,0,3.19
0,0,0,1,0,0,1,1,1,0,0,1,5.868888489126947
1,0,0,1,0,0,0,1,0,0,0,0,5.866707654159466
0,1,0,1,0,0,0,1,0,0,0,0,5.8654990805872265
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,1,1,0,0,1,0,0,0,1,5.862079917545175
1,0,0,1,1,0,0,1,0,0,0,0,5.865586159990446
1,0,1,1,1,0,0,1,0,1,1,0,5.8616757991147255
1,1,0,0,0,0,0,1,0,0,0,1,5.866969765892915
0,0,1,0,0,1,1,0,0,0,0,1,5.86655136858565
1,0,0,0,0,0,1,1,0,0,0,1,5.867307064896033
1,0,1,0,0,0,1,0,0,0,0,1,5.867967529028885
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,1,1,0,1,0,0,0,0,0,0,5.69
1,0,1,0,0,0,1,0,0,0,0,0,5.8626894201235
0,0,0,1,0,0,1,1,0,0,0,0,5.864228889025254
1,0,1,1,0,1,0,1,0,0,0,1,5.8667361773131566
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,1,0,1,0,3.2
0,1,0,0,1,0,0,1,0,1,1,0,5.868427244235862
0,0,0,1,0,0,0,1,0,0,1,1,5.867039685372908
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,1,0,0,0,1,5.866131053144071
1,1,0,1,0,0,0,1,0,0,0,1,5.867717683077381
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,1,0,5.8622931649390235
1,1,0,0,0,1,0,1,0,0,1,0,5.8673647062686936
1,0,0,0,0,0,1,1,0,0,0,0,5.865820094526279
1,1,0,1,0,0,0,0,0,1,0,1,5.863790888166259
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,0,0,1,0,1,0,1,0,0,0,1,5.865398375361753
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,1,1,1,5.867210179118716
1,0,0,0,0,1,1,0,0,0,0,0,5.867783767539764
0,0,0,1,1,0,0,1,0,0,0,0,5.868175264375922
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,1,0,0,0,1,0,0,1,1,0,0,5.864494304091977
0,0,1,1,0,0,0,1,0,1,1,0,5.867482703046257
