NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.68
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,2.1
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,2.79
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.83
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,3.61
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,3.74
1,0,1,0,0,0,1,1,0,1,0,1,0,22,320,1,4.811115217198225
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,4.811453578763324
1,1,1,0,1,0,1,1,0,0,0,0,1,22,8,0,4.811462543839697
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,4.811767826468119
