auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,1,0,0,0,0,1,1,0,1,0,1,3.89
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,1,1,1,1,0,0,0,0,0,0,1,4.35
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,1,1,1,0,1,0,1,1,1,1,1,208.74
0,1,0,0,0,1,0,0,0,0,1,0,912.77
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,1,1,1,0,0,0,1,1,0,0,9.85
0,1,0,1,1,0,0,1,0,0,1,1,944.2344653475299
0,0,0,0,1,0,0,0,0,1,1,1,944.2330843365489
0,1,0,0,1,0,0,1,0,0,1,0,12.37
1,1,1,1,0,1,0,1,1,0,0,0,944.2329663534613
0,0,1,0,1,0,0,0,0,1,1,0,944.2328943467124
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,1,0,0,0,0,1,1,0,1,0,1,3.89
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,1,1,1,1,0,0,0,0,0,0,1,4.35
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,1,0,0,0,0,1,0,0,1,0,1,944.2381238193854
1,0,1,0,0,0,1,1,1,1,1,1,944.2335270702864
0,1,1,0,1,0,0,0,0,0,1,0,12.33
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,0,0,1,0,0,0,1,0,0,1,944.2367448851296
0,0,0,0,0,0,1,1,0,1,0,1,944.2379493484557
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,0,1,0,1,0,0,0,0,1,0,1,944.231095915266
0,1,0,0,0,0,1,1,0,0,0,1,944.2332973211288
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,1,0,1,1,0,0,0,1,944.2364245196393
1,0,1,0,0,0,0,1,0,0,0,1,944.2332765247888
0,1,0,0,0,0,1,1,0,0,1,1,944.2329466756763
1,0,0,1,0,0,0,0,0,1,0,1,944.2362407283937
1,1,0,0,1,0,0,0,0,0,0,1,944.2378659013978
1,0,1,0,1,0,0,1,0,1,0,1,944.2317142976223
1,1,0,0,0,0,1,1,0,0,0,1,944.2346199730084
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,0,0,1,1,0,0,0,0,0,0,1,944.2346417893343
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,1,0,1,1,0,0,0,0,0,0,1,944.233472659225
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,1,0,0,1,0,0,0,0,0,1,944.2372822360974
0,0,1,1,1,0,0,0,1,0,1,0,944.2356539400431
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,1,1,1,0,0,0,0,1,0,0,1,944.2381328661202
0,1,0,0,0,0,1,1,0,1,1,0,944.231645555197
0,1,0,1,0,0,0,0,0,0,0,1,944.2318464309202
0,0,0,0,0,1,1,1,0,1,0,0,944.2349049925876
1,0,0,0,0,0,1,1,1,0,0,1,944.231729568473
0,1,0,0,0,1,0,0,0,0,0,1,944.2374008694712
0,0,0,0,1,1,0,1,0,1,0,1,944.2338754434821
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,0,0,0,0,1,0,0,1,0,0,944.2326776210393
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,1,0,0,0,0,1,1,0,1,0,1,4.37
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,1,1,1,0,0,0,0,0,0,1,944.2367566535116
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,0,0,1,0,0,1,1,1,0,0,0,9.78
0,0,0,1,0,0,0,0,1,0,1,1,944.2366441754001
0,1,0,0,0,1,1,0,0,0,0,1,944.2373602552892
0,1,1,1,1,0,0,0,0,0,0,1,3.89
1,0,1,1,0,0,0,0,0,0,0,1,944.2316728714464
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,0,0,0,0,1,1,944.2339418897683
0,0,0,0,1,0,0,0,0,1,0,1,944.2317888809398
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,1,1,0,1,0,0,0,0,0,0,1,944.2365650278424
0,1,0,1,0,0,1,1,0,1,0,1,3.94
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,1,0,1,0,0,0,0,1,0,1,944.2361626033683
0,0,0,1,1,0,0,0,1,0,0,0,9.83
