tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,0,0,1,0,0,0,400.0,307200.0,0.1,1.0,4.27
0,1,0,1,0,0,0,50.0,307200.0,0.1,2.0,4.4
0,1,0,1,0,0,0,400.0,307200.0,0.9,4.0,4.3
0,0,0,1,0,0,0,50.0,307200.0,0.1,2.0,4.21
0,1,0,1,0,0,0,50.0,307200.0,0.9,2.0,4.39
0,1,0,1,0,0,0,50.0,307200.0,0.1,1.0,4.21
0,1,0,1,0,0,0,400.0,307200.0,0.1,8.0,4.33
0,0,0,1,0,0,0,400.0,307200.0,0.1,4.0,4.36
0,1,0,1,0,1,0,50.0,307200.0,0.1,2.0,4.74
0,1,0,1,0,1,0,50.0,307200.0,0.1,1.0,4.66
0,1,0,1,0,0,0,100.0,307200.0,0.9,4.0,4.29
0,0,0,1,0,0,0,100.0,307200.0,0.1,2.0,4.32
0,0,0,1,0,0,0,400.0,307200.0,0.1,8.0,4.35
0,1,0,1,0,1,0,400.0,307200.0,0.9,4.0,4.66
0,1,0,1,0,0,0,50.0,2073600.0,0.9,2.0,4.82
0,1,0,1,0,0,0,50.0,307200.0,0.1,4.0,4.33
0,1,0,1,0,1,0,400.0,307200.0,0.1,8.0,4.76
0,1,0,1,0,0,0,400.0,2073600.0,0.9,8.0,4.69
0,1,0,1,0,0,0,50.0,307200.0,0.1,8.0,4.24
0,0,0,1,0,0,0,50.0,2073600.0,0.9,1.0,4.78
0,1,0,0,1,1,0,100.0,8294400.0,0.1,8.0,6.87
0,0,1,0,0,1,1,200.0,2073600.0,0.9,1.0,8.861128355472912
1,1,0,1,1,0,1,100.0,8294400.0,0.9,2.0,8.865560507505574
1,1,1,1,1,0,0,400.0,8294400.0,0.1,4.0,8.862189896287493
1,0,1,1,1,0,1,400.0,2073600.0,0.9,4.0,8.866721720398678
0,1,1,1,0,1,1,400.0,307200.0,0.1,2.0,8.8620791475915
0,1,1,0,1,0,0,400.0,8294400.0,0.1,8.0,8.01
1,1,0,1,0,1,1,200.0,8294400.0,0.9,2.0,8.863019216328347
0,0,0,1,0,1,0,100.0,8294400.0,0.9,4.0,6.2
1,0,1,1,0,0,1,100.0,2073600.0,0.1,2.0,8.866205747360556
0,1,0,1,0,1,0,50.0,307200.0,0.9,1.0,4.77
0,1,0,1,0,0,0,400.0,307200.0,0.1,4.0,4.45
0,1,1,1,0,0,0,50.0,307200.0,0.1,2.0,5.97
0,1,0,1,0,0,1,100.0,307200.0,0.9,4.0,8.86210330404287
0,0,0,1,0,0,0,100.0,307200.0,0.9,2.0,4.22
0,1,1,1,0,0,0,50.0,307200.0,0.1,8.0,5.98
0,0,0,1,0,0,0,100.0,307200.0,0.1,1.0,4.37
0,1,1,1,0,1,0,50.0,2073600.0,0.1,2.0,6.69
0,1,0,1,0,1,1,400.0,2073600.0,0.9,8.0,8.86739594648872
0,1,0,1,0,0,0,100.0,307200.0,0.1,2.0,4.36
0,0,1,1,0,0,0,400.0,307200.0,0.1,8.0,5.96
1,1,0,1,1,0,0,100.0,307200.0,0.1,2.0,8.867698243062872
0,1,0,1,0,0,0,50.0,2073600.0,0.1,1.0,5.13
0,0,0,1,0,1,0,400.0,2073600.0,0.1,4.0,5.11
0,0,0,1,0,0,0,400.0,307200.0,0.9,4.0,4.3
0,0,0,1,1,0,0,400.0,307200.0,0.1,8.0,8.862796694769647
0,1,0,1,0,0,0,400.0,307200.0,0.9,1.0,4.27
0,1,1,1,0,1,0,400.0,307200.0,0.1,1.0,6.29
0,1,0,1,0,1,0,50.0,307200.0,0.1,4.0,4.68
1,1,0,1,0,1,0,50.0,2073600.0,0.9,2.0,8.865158364096478
0,1,0,0,0,0,1,50.0,307200.0,0.9,2.0,8.861310005612667
0,0,1,1,0,0,0,50.0,307200.0,0.1,1.0,5.9
0,1,0,1,0,1,0,400.0,307200.0,0.1,1.0,4.72
0,1,0,1,0,0,0,400.0,307200.0,0.1,1.0,4.49
0,0,0,1,0,0,1,50.0,307200.0,0.9,4.0,8.861683321108806
