iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.922233,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.144456,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.092583,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.07554,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.1333,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.1333,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.1333,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.85555,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.1333,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.1333,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.300017,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.5889,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.755575,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.0556,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.0556,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.572225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.55555,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.4746,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.02225,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.65555,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.4333,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.127775,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.4333,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.3556,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.5667,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.3556,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.4778,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.083325,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.974067,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.6,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.951833,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.6778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7333,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.5444,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.5444,0
