NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,5.09
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,5.09
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,1,1,1,0,1,0,1,0,0,0,1,0,8,320,0,30.754859116482393
0,1,1,0,0,1,0,1,0,0,0,0,0,8,160,0,30.758501180847716
1,0,0,0,0,0,1,1,1,0,0,1,0,22,160,2,30.75635646380727
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
1,1,1,0,0,0,0,1,0,0,0,0,0,48,160,0,30.756329194560106
1,1,1,0,0,0,1,0,1,1,0,1,1,22,8,0,30.757765780015294
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.754313339845535
1,1,1,1,0,0,1,0,0,0,0,1,0,22,160,0,30.752665225206933
1,0,1,1,1,0,1,0,0,1,0,0,0,8,8,0,30.754260357253127
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,30.755752301360427
1,0,0,1,0,1,1,0,1,1,0,0,0,48,8,0,30.758342782496786
1,1,0,1,0,0,1,0,1,0,0,0,0,22,8,0,30.753900794080085
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.758817949862305
1,0,1,0,1,0,1,0,0,0,0,0,0,22,8,0,30.75859788847596
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,1,30.758763528817106
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,30.757317085785605
1,0,1,1,1,0,1,0,1,1,0,0,0,8,8,0,30.75119326175382
1,0,0,1,0,1,1,0,0,0,0,1,0,22,8,2,30.752940347163168
1,0,1,1,0,0,1,0,0,0,0,1,0,22,320,1,30.754995198221305
1,0,0,1,0,1,0,0,0,0,0,1,0,22,8,2,30.75186139872777
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,30.75783191908707
1,0,0,1,0,1,1,0,0,0,0,0,0,22,8,1,30.754571461680975
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,30.75283169142782
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,1,30.753625145327515
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,1,30.756718309264205
0,0,1,0,0,0,1,0,1,0,0,0,0,22,160,0,30.755202291906446
0,0,1,1,0,0,0,0,0,1,0,0,0,22,8,1,30.752931722798543
1,0,0,1,0,0,1,0,1,0,1,1,0,22,8,0,30.7549314589036
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,30.751656378050576
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,30.757206651248907
1,0,1,1,0,0,0,0,0,0,0,0,0,22,160,0,30.755321157293803
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,2,30.754295973006506
1,1,1,1,1,1,1,0,0,0,0,1,0,48,8,2,30.756158120607825
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,1,1,1,0,1,1,0,0,0,0,0,0,22,8,0,30.75842471123375
1,0,0,1,0,0,1,0,1,1,0,0,0,8,160,0,30.756468090239316
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,2.41
1,1,0,0,0,0,1,0,0,0,0,0,1,48,160,2,30.757531833791035
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,30.753029430724144
1,0,0,1,1,0,1,0,0,0,0,0,0,22,320,0,30.75495734918712
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,1,30.758806194161984
1,0,0,1,0,0,1,0,0,1,1,1,1,22,8,1,30.753238772434564
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,0,30.75845417406047
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,30.75531170304496
1,0,1,0,0,0,1,0,0,1,0,1,0,44,160,1,30.75242362393504
0,0,1,0,0,1,1,1,1,1,0,0,0,8,8,0,30.75657959260962
1,1,1,1,0,1,1,0,0,1,0,0,0,44,8,0,30.75677904983801
0,1,1,1,0,1,1,1,0,0,0,1,0,22,8,0,30.75372297379074
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,2,30.758743127936906
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,1,0,0,1,0,1,1,0,0,0,22,8,2,30.755208990063217
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.75841234352076
1,0,1,1,0,1,1,0,0,0,1,0,0,22,160,0,30.752958676152577
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.75356153473098
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,1,30.75221772733445
1,0,1,1,0,1,1,0,0,1,0,0,0,22,8,2,30.75425177963967
1,1,1,0,0,1,0,1,0,1,0,0,0,22,160,0,30.754648166640433
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,30.75435933866369
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,30.75815281771233
