iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.59
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.63
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.58
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.59
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.64
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.61
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,0.9415752675198557
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.63
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,0.9422683108242504
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.64
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.9470138213860655
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.67
