OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21958.517573277
0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,13155.696016985066
1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,13155.70081991505
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,13155.698393037848
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,13155.695734899453
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,13155.696934328538
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,13155.701661285259
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,13155.694383670325
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,13155.694328392745
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,13155.69453994639
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,13155.69991884481
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,13155.69917753427
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,13155.6992030244
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,19988.216801281
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,13155.701456536774
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,13155.69617757678
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,13155.697718461352
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.70193400329
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.701929732759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.701577754478
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.701787374515
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,13155.698843593054
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.698103169312
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.700351111662
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.700976304555
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.69996197871
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.698682650864
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,13155.697195773942
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.698117012354
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.700457530907
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.698736438551
0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,13155.69781667045
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.698569775603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.698456824588
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,13155.70011172377
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,13155.699475126565
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,13155.697221529557
