iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,2.72
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,4.02
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.18
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.79
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,3.33
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,2.61
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.71
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,3.09
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,2.13
0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,90,4.954127880028249
0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,10,4.9561041017454
1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,4.9588900426094416
0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,10,4.9561900065186055
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,90,4.955681568006592
0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,10,4.95521924104523
1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,90,4.9587033798536675
1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,10,4.95675072864387
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,90,4.9583228124584116
1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,10,4.952347206662174
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,4.956449798091796
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,4.953789790487035
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,4.953619846358156
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,4.956329769612524
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,4.958664503604197
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,4.952975563174405
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,4.958457604005492
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,4.955461366930086
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,4.957108174424015
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,4.954206528601249
1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,10,4.95314911748736
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,90,4.952495488890569
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,4.9536608082380065
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,90,4.953402216912455
0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,10,4.952846243018401
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,90,4.951366174296536
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,90,4.95691821667194
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,90,4.956892294663855
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,4.958245827019475
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,4.951549738645593
