auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,0,2.28
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,0,1,0,1,1,1,1,0,1,0,1,4.95
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,1,1,0,0,1,1,1,0,0,1,0,5.14
1,1,1,1,1,1,0,1,0,1,1,0,5.17
1,1,1,1,1,1,0,1,0,1,1,0,5.17
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,0,0,0,0,1,0,0,0,0,1,0,6.15
1,1,1,1,0,1,0,0,1,1,1,0,9.21
1,1,1,0,0,1,1,1,1,0,1,0,9.22
0,1,1,0,0,1,1,1,0,0,1,1,9.56
0,0,0,0,0,1,0,0,1,1,0,0,13.62
0,1,1,0,1,1,1,1,1,0,1,1,15.9
0,1,1,0,1,1,1,1,1,0,1,1,15.9
0,1,1,0,0,1,1,1,1,0,1,0,15.93
