auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,1,0,1,0,0,1,0,1,1,0,2.29
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,0,1,0,1,1,1,1,0,1,0,1,4.95
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,0,1,1,0,1,0,1,0,1,1,1,5.03
1,1,1,0,0,1,1,1,0,0,1,0,5.14
1,1,1,1,1,1,1,0,0,1,1,0,5.15
1,1,1,0,1,1,0,1,0,1,1,0,5.16
1,1,1,1,1,1,0,1,0,1,1,1,5.16
1,1,1,1,1,1,0,1,0,1,1,0,5.17
1,1,1,1,1,1,0,1,0,1,1,0,5.17
