auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,1,0,0,1,0,0,3.18
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,1,1,0,0,0,0,0,1,5.868151430166049
0,1,0,0,1,1,0,0,0,0,1,1,5.86272421163158
1,0,0,1,0,0,0,0,1,0,0,1,5.861247823178279
1,0,0,1,1,1,1,0,1,0,0,1,5.866640126218336
1,1,0,1,1,1,0,1,1,1,1,1,5.7
0,1,0,1,1,1,1,0,1,1,1,0,5.68
1,1,1,0,1,0,0,0,0,1,0,1,5.864024605207402
1,1,1,0,0,1,0,1,0,0,0,0,5.861341454839598
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,1,0,0,1,1,0,5.866432760982434
1,1,1,0,0,1,0,0,0,1,0,0,5.868352455160619
1,0,0,1,1,0,1,1,1,0,1,1,5.861804395866983
1,0,0,0,0,0,0,1,1,0,0,0,3.3
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,1,0,1,0,0,1,0,1,0,0,3.18
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
0,1,0,1,1,1,1,0,0,1,0,0,5.861946372550774
0,0,1,1,1,0,1,1,0,1,0,0,5.864215793070854
0,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,1,1,0,5.862081924152848
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,1,1,1,0,0,0,1,0,0,1,5.868823728353635
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,0,1,1,1,0,0,3.23
1,0,1,0,0,1,0,0,1,0,1,0,5.867856640293074
1,1,1,1,1,0,1,0,0,0,0,1,5.864842445715617
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,0,0,0,0,0,1,5.864800792976369
0,0,1,1,0,0,0,0,1,0,0,0,5.865720042062958
0,0,0,1,0,0,0,0,1,1,0,0,5.86186710615474
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,0,1,0,5.865865192756313
1,0,0,1,0,0,0,0,0,1,1,0,5.862423101681975
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
0,0,1,0,0,0,0,0,0,1,1,0,5.868033118593433
0,1,0,0,0,0,0,1,1,0,1,0,3.21
1,1,0,0,0,0,0,0,0,1,0,1,5.862929371547185
0,0,0,1,0,1,1,0,0,1,0,0,5.868741838975985
0,1,0,1,1,1,0,0,0,0,1,0,5.864163854555082
1,0,1,0,0,0,0,0,0,1,1,0,5.862258322329623
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,1,1,0,1,1,1,5.8642225762228675
1,1,1,0,0,1,1,1,0,1,1,1,5.867518883195981
0,0,1,1,0,1,1,0,0,1,0,1,5.864545143390928
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,1,0,0,1,0,1,1,0,5.866514379514191
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,1,1,1,0,0,1,0,0,1,0,0,5.866115118012425
1,0,0,0,1,0,0,1,0,0,0,0,5.867086215136472
0,0,1,0,1,0,0,0,0,0,1,0,5.862524450061249
0,1,0,0,0,0,0,1,0,1,0,0,5.867159841681452
1,1,0,1,1,0,0,0,0,0,0,0,5.865733397717564
1,0,1,0,0,0,1,0,0,1,0,1,5.864740570211883
1,0,0,1,1,1,0,1,0,1,1,0,5.862571124834991
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,1,0,1,1,0,1,5.866826028324858
1,1,0,1,1,0,1,1,0,1,1,0,5.866011665826742
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,0,0,0,1,0,0,0,1,1,5.868982565483818
