OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,11756.1097179159
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12297.5803770143
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,12178.4499432339
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12292.6342923132
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12303.0715612578
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,17433.6688825649
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,12762.1349615161
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,11908.4307601438
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,11400.4868292076
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12235.2990764275
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,9385.10099396756
0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,9385.101973312014
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,9385.1028736224
1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,9385.099874287731
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,9385.103256170683
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,9385.099228402521
1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,9385.102276796397
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,9385.098543649643
0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,9385.102307215864
1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,9385.097810037989
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,9385.098874555575
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,9385.096339278987
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9385.101160819555
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,9385.104071188878
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,9385.102884179692
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,9385.101350327806
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,9385.101536269269
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,9385.096731126925
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,9385.10229380701
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,9385.10045106211
1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,9385.101112578135
1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,9385.102198681434
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9385.100384449035
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,9385.10158257104
0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,9385.096420613965
0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,9385.098173236789
0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,9385.098134686506
0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,9385.097745443838
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,9385.102754172647
0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,9385.103480936934
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,9385.101091194574
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,12749.3651030162
0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,9385.096605206165
0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,9385.103668127858
0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,9385.099364237292
0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,9385.098892687367
0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,9385.101351552521
0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,9385.099194576967
0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,9385.097512638169
0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,9385.101506928308
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,9385.101238664529
0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,9385.099323225533
1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,9385.099097666316
0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,9385.098442525055
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,9385.099137024465
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,9385.097982989975
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,9385.096266695602
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9385.100982883943
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,9385.099441350103
1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,9385.100654611088
0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,9385.103818320296
