NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.06
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
1,1,0,1,0,1,0,0,0,0,1,0,1,8,160,0,9.622901451157425
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,3.22
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,4.05
1,1,0,1,1,0,1,0,0,0,0,0,0,44,320,0,9.62717154680329
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,3.88
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.12
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,1,1,1,1,1,1,0,0,1,0,0,48,8,0,9.621378207320033
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,3.97
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,5.21
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.56
1,0,0,1,0,1,1,1,0,0,0,0,1,8,8,0,9.62223888361297
1,1,1,1,0,1,0,1,1,0,1,0,0,22,160,1,9.621387548513745
0,0,1,1,0,1,0,0,1,1,0,1,1,48,320,1,9.622148572693835
1,0,1,0,0,1,1,1,0,1,1,0,1,8,320,2,9.625705678487826
1,1,0,0,1,0,1,0,0,0,1,1,0,22,320,2,9.628385513815038
0,1,0,1,1,0,0,1,1,0,1,0,1,48,320,2,9.626027780566966
1,1,0,0,0,0,1,1,1,1,0,1,1,48,8,0,9.628912855812763
1,0,0,1,1,0,0,0,1,0,0,0,1,44,320,1,9.624803973539668
0,0,1,1,1,1,1,1,0,0,1,0,0,48,8,0,9.627604613253776
1,1,1,0,1,1,0,1,0,0,1,1,0,8,8,0,9.628782742927227
1,0,1,0,0,0,1,0,1,0,0,0,0,44,160,1,9.622681896879445
0,1,1,0,0,1,0,1,1,0,1,1,0,22,160,0,9.623108523398214
0,1,0,1,1,0,0,0,0,0,0,0,0,22,320,0,9.62741980610946
1,0,0,0,1,0,0,0,0,1,1,1,0,44,8,0,9.623552715860379
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,1,9.62295438915014
0,0,0,0,1,0,1,0,0,0,0,0,0,22,160,0,9.628267862485446
0,1,0,0,1,0,0,0,0,0,0,0,0,44,320,0,5.5
0,0,0,1,0,1,1,0,0,0,1,0,0,8,8,0,9.626673447666361
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,0,0,0,0,0,0,0,1,1,0,44,8,1,9.622719057085805
0,0,1,1,0,0,1,0,0,1,0,0,1,48,320,1,9.627478314491622
0,0,1,1,0,1,0,0,1,1,0,0,0,22,160,0,9.62456522562689
0,1,0,0,1,1,0,0,1,1,1,1,0,8,160,0,9.627151507147465
0,0,1,1,0,0,1,0,0,1,1,0,0,22,160,0,9.624187898288001
0,1,0,0,0,1,0,1,1,0,1,0,0,22,160,1,9.624117181244344
1,0,0,1,1,0,1,0,0,1,0,0,0,44,8,1,9.626903373840706
1,1,0,0,0,1,1,0,0,1,0,0,0,48,8,0,9.625600815209348
1,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,9.625915129722992
0,1,0,0,1,0,0,0,0,1,1,1,1,48,320,1,9.626554542429707
0,0,1,1,0,0,0,0,1,1,0,1,0,44,320,0,9.622866335556324
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
0,0,0,1,0,1,0,0,0,1,1,1,0,8,320,0,9.62710169833211
0,1,0,0,1,0,0,0,0,0,1,0,0,44,8,1,9.628280318567716
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,9.628560503321763
0,0,0,0,1,0,1,0,0,1,0,0,0,48,8,0,9.627078622411533
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,1,9.621223277478931
0,0,0,1,0,0,1,1,0,1,0,0,0,22,160,0,9.625266834663474
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
1,1,1,1,0,0,1,0,0,0,0,0,0,44,320,0,9.624399028568016
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,6.82
0,0,0,0,1,1,1,0,0,0,0,0,1,22,320,1,9.628035757983172
1,0,0,0,1,1,0,0,1,0,1,0,1,22,8,0,9.624512855037517
0,0,1,1,0,0,1,1,0,1,0,0,0,22,160,0,9.627293342172754
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
0,1,0,0,1,0,0,0,0,0,0,0,1,22,320,0,9.624327179860694
0,0,0,0,1,1,0,0,1,1,1,0,0,8,8,0,9.622876296596848
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,3.71
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,0,9.6242376344855
0,0,1,1,0,0,1,0,0,1,0,0,1,22,160,0,9.626323202700036
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,2,9.627874147353506
0,1,1,1,0,0,0,0,0,1,0,0,0,22,8,1,9.621902090524797
0,1,0,0,1,0,0,0,1,1,1,0,0,8,320,0,9.624341853530366
0,0,0,1,0,0,0,1,1,1,0,1,0,44,8,2,9.627214371008721
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,9.626143307612079
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.22
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,2,9.626930404475626
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
1,1,1,0,0,1,0,1,1,0,0,0,0,44,320,0,9.623116408686727
0,0,0,1,1,0,0,1,1,0,0,0,0,44,160,1,9.621918825518874
0,0,0,0,1,0,0,0,0,0,0,1,0,8,320,2,9.622867011220645
1,0,0,1,1,0,1,1,0,0,0,0,0,44,8,1,9.621131122831493
0,0,0,0,1,1,0,0,0,0,1,0,0,22,320,0,9.628675361078699
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,9.628927655784743
1,1,0,0,1,0,1,0,0,1,0,1,0,22,160,0,9.627569352466091
0,0,1,1,0,0,0,0,0,1,1,1,0,8,160,1,9.622932566444884
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,1,9.623014686574672
0,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,9.62811965177433
1,0,0,1,0,0,1,0,0,1,0,0,0,48,320,0,9.627754591885175
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,1,9.627353267409175
1,1,0,0,0,1,0,0,0,1,1,1,0,48,160,0,9.62336053793126
