NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,9.56
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,0,0,1,0,1,0,0,0,1,1,1,0,44,160,0,6.72
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
1,0,0,0,1,0,1,0,0,0,1,1,1,44,320,2,12.556862888452132
0,1,1,1,1,1,0,1,1,1,1,1,1,22,8,1,12.554435565974234
1,1,0,0,0,1,1,0,1,1,1,1,1,44,320,2,12.553379394151191
1,0,1,0,0,1,1,0,1,1,1,0,1,8,320,1,12.55253389672146
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
1,0,1,1,1,1,0,0,0,0,1,1,1,8,8,0,12.555961685843211
0,0,0,0,0,0,0,0,0,1,0,0,1,8,160,0,12.556711811864092
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,12.55439074829582
0,0,0,1,1,0,1,0,0,0,1,1,1,44,8,1,12.553561788054745
0,0,0,0,1,0,1,0,0,0,1,1,1,8,160,1,12.55153128119794
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,2,12.558116534839359
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,12.55487995556077
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,12.553502257654612
1,0,0,1,1,0,0,0,0,1,0,1,0,8,160,2,12.553710285870427
0,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,12.555898916673735
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.552857689378483
0,0,0,0,0,0,1,0,0,0,1,0,0,8,160,0,12.55464363272084
1,1,1,1,0,1,1,0,0,1,1,1,1,8,8,1,12.557921934938678
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.551389882041928
1,0,0,1,0,0,0,1,0,0,1,1,0,8,160,0,12.55135650609785
1,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,12.557284656832309
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,12.556273108483264
1,1,0,1,1,0,0,1,0,0,0,1,0,8,8,0,12.55803797908302
1,0,0,0,0,1,1,0,0,1,0,0,0,8,160,0,12.556370717404734
1,1,1,1,0,1,0,0,0,0,0,1,1,8,8,0,12.558543606718823
