auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1.688867,1
0,0,0,0,1,0,1,0,1,1,0,1,0.733333,0
0,0,1,0,1,0,1,0,1,1,0,1,0.733333,0
0,0,0,0,1,0,1,0,1,0,0,1,0.733333,0
0,1,1,0,0,0,0,0,0,0,0,0,0.733333,0
0,1,0,0,1,0,0,1,0,1,0,1,0.733333,0
1,1,0,0,1,0,0,1,0,1,0,1,1.322233,1
1,1,0,0,1,0,0,1,0,1,0,0,1.322233,1
0,1,1,1,1,0,1,0,0,1,0,1,0.733333,0
0,1,1,1,1,0,0,0,0,0,0,0,0.733333,0
1,0,1,1,0,1,0,0,0,0,0,1,1.1889,0
1,0,0,1,0,1,0,0,0,0,0,1,1.1889,1
1,0,0,1,0,1,0,0,0,0,0,0,1.1889,0
1,0,1,1,0,1,0,0,0,0,0,0,1.1889,1
1,0,0,0,1,0,0,1,0,1,0,1,1.988883,1
1,1,1,0,0,0,0,0,0,0,0,0,2.464433,1
1,0,0,0,1,0,0,1,0,1,0,0,1.988883,1
1,0,0,1,0,0,0,0,0,0,0,0,2.299992,1
1,1,0,0,0,0,0,0,0,0,0,0,1.970367,1
1,1,0,1,0,0,0,0,0,0,0,0,2.133325,1
1,1,0,0,0,0,0,1,0,0,0,0,1.948133,1
1,1,0,0,0,0,0,0,0,0,1,0,2.283317,1
1,1,0,0,0,0,0,0,0,0,0,1,1.948133,1
1,1,0,0,0,0,1,1,0,1,0,1,1.933333,1
1,1,0,0,0,0,0,1,0,1,0,1,2.1296,1
1,1,0,0,1,0,0,0,0,0,1,0,1.955533,1
1,1,0,0,0,0,0,0,0,1,0,0,1.799967,1
1,1,0,0,0,0,0,1,0,1,0,0,1.955533,1
1,1,0,0,1,0,0,0,0,0,1,1,1.955533,1
