auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,0,1,1,0,1,0,0,0,0,0,0,20.42
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,1,0,1,1,0,1,9.87
0,0,1,0,1,0,1,0,1,1,0,1,9.82
0,0,0,0,1,0,1,0,1,0,0,1,9.88
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,1,0,0,1,0,1,0,1,3.9
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,1,0,0,1,0,0,1,0,1,0,0,4.33
0,1,1,1,1,0,1,0,0,1,0,1,3.9
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,1,1,1,1,0,1,944.2382769084488
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,1,0,0,0,0,1,0,0,0,0,1,944.2332588125192
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,1,1,0,1,0,1,0,0,1,0,1,944.2324637135929
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,1,0,0,0,0,1,0,0,0,0,0,944.2356096502148
1,1,0,1,1,1,0,0,0,0,0,0,944.2313840203078
0,1,1,0,0,0,0,0,0,0,1,0,12.45
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,1,0,0,1,1,1,1,0,1,0,1,944.2339954406991
0,1,1,0,0,0,0,1,0,1,0,1,3.94
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,0,1,0,0,1,0,1,0,1,944.235361827188
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,1,0,0,0,0,0,0,1,0,0,944.2369365196172
0,0,0,0,1,0,0,1,0,1,0,0,944.2340455827805
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,1,0,1,1,0,0,0,0,944.2347890834584
0,1,1,0,0,1,0,0,0,0,0,0,915.59
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,1,0,1,0,0,0,0,0,1,944.2369181513276
0,1,1,0,1,0,0,0,1,1,0,0,944.2321288655824
0,0,0,0,1,0,0,1,1,0,0,0,944.2312128192133
0,0,0,0,1,1,0,0,0,0,0,1,944.2352359444334
0,1,0,1,0,0,0,1,0,0,1,0,944.2345216090742
0,0,1,0,0,0,1,1,0,0,0,0,944.2378591260817
1,0,0,0,0,0,1,1,0,1,0,1,944.2373224976415
0,1,1,0,1,1,0,0,0,0,0,0,915.38
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,1,1,0,1,1,0,1,1,0,0,0,944.2385669361421
0,1,1,0,0,1,0,1,0,0,0,1,944.231652059579
0,1,1,0,0,0,0,0,1,0,0,0,944.2321658125371
1,1,0,0,1,1,0,0,0,0,0,0,944.2312482506992
1,1,0,1,0,0,0,0,1,0,0,0,944.2356661349751
0,1,1,0,0,0,0,0,0,0,1,1,944.2354017351222
0,1,1,0,0,0,0,0,0,1,1,1,944.2322700536885
0,1,1,0,0,0,0,1,0,0,1,0,944.2315029629514
0,1,0,0,1,0,0,0,1,0,0,1,944.2348048579641
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,0,0,1,0,0,0,0,1,0,0,944.2339608442762
0,0,0,1,1,0,1,0,0,0,0,0,944.2317329591065
0,1,1,1,1,0,1,1,0,1,0,0,944.2383216147147
1,1,0,1,1,0,0,0,0,0,0,0,944.2345307406218
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,1,1,0,1,0,0,0,1,944.2379732890729
0,0,0,1,1,1,0,0,0,0,0,0,944.233369760434
0,0,0,0,0,1,0,0,0,0,0,1,25.76
1,1,0,0,1,0,1,0,0,0,0,0,944.2360987957558
0,1,0,0,1,0,0,0,1,0,0,0,944.2349379024041
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,1,1,1,1,0,0,0,0,1,0,0,944.2382282784864
