OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,14943.8904002154
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15892.1014588269
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,9811.385274406284
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,9811.391789719273
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,9811.388009383658
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,9811.384042518628
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,9811.386603399538
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,9811.384030738192
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,9811.388923583192
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,9811.387357370113
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,9811.388293448772
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.390767744446
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9811.391150405223
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15134.2559942751
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,9811.39168051889
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.389841931803
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,9811.38969257995
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.38886271103
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,9811.388775942694
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.390074134864
0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,9811.387557735401
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.383958964982
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9811.384561629715
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,9811.384123170476
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,9811.391783159628
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.390629938212
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.387871260069
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9811.386092987448
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15135.2911666592
