auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,1,2.83
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,0,0,1,1,0,1,1,0,0,1,0,2.83
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,0,0,0,0,1,0,1,0,0,1,0,6.18
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,1,1,1,1,1,0,1,1,1,0,0,15.99
1,0,1,1,0,1,1,1,0,0,0,1,16.12164320069193
1,0,0,1,0,0,1,0,0,0,1,1,16.122443690967835
0,1,1,0,0,0,1,1,0,0,0,0,16.12542746665804
0,0,0,0,0,0,0,0,1,0,0,1,11.68
1,1,0,1,1,1,1,1,1,0,0,1,16.12726282905885
0,0,1,0,1,1,0,1,0,0,0,0,16.125938954582093
1,0,1,1,1,1,0,0,1,0,1,0,16.12428630012255
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,0,1,1,1,1,0,0,0,0,0,16.127680909879395
1,0,1,1,1,1,1,0,0,1,0,1,16.123394766578453
0,0,0,0,0,0,1,0,1,1,1,1,16.124028237558257
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,0,0,1,1,0,1,0,0,0,1,0,16.12898302989155
1,0,0,1,1,0,1,1,1,1,0,1,16.121647611100094
0,1,0,1,1,0,1,1,0,0,1,0,16.1244883598877
0,0,0,1,0,0,1,0,0,1,0,0,16.124939529877384
0,0,0,0,1,1,1,0,0,0,1,0,16.12697932900246
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,0,0,1,1,0,1,1,1,16.127943067313723
1,0,0,1,1,0,0,0,1,0,1,0,9.91
0,0,0,0,0,1,1,0,0,1,1,1,16.12203943046081
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,1,1,1,0,0,0,0,1,0,4.99
0,0,0,1,0,0,0,1,1,1,1,0,11.72
0,1,0,1,0,0,1,1,0,0,0,1,16.125110859391064
1,0,0,0,0,0,1,0,1,1,1,1,9.75
1,0,1,1,1,1,1,0,0,1,1,0,16.12303574258728
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,1,0,0,0,0,0,0,1,1,0,16.121088171772357
1,0,0,1,1,0,0,0,0,1,1,1,16.12831346374111
1,0,1,1,0,0,1,1,0,0,1,0,16.12442157666637
0,0,1,0,1,0,1,1,0,0,1,0,16.12454256318562
0,1,1,0,0,0,0,0,0,0,1,0,4.0
1,0,0,0,1,0,0,1,0,0,0,0,16.12459013691505
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,1,1,0,0,1,0,1,0,0,0,0,16.125075328281007
0,0,1,1,1,0,1,1,0,0,1,0,16.128604765777176
1,0,0,1,0,0,1,0,0,1,0,0,16.126539084603444
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,1,1,1,0,0,0,1,0,0,0,1,16.121845309634555
1,0,1,1,1,0,1,1,1,0,0,0,16.127502141356377
0,0,0,1,0,0,1,0,0,1,1,1,16.122488415229274
1,0,0,1,1,0,1,1,1,0,0,0,16.12553866885686
1,0,1,1,0,0,1,0,0,1,1,0,16.128960167302896
1,0,0,0,1,0,1,1,0,1,1,1,16.121156795072785
1,0,1,1,1,0,0,1,0,0,0,1,16.12134689616411
0,0,0,0,1,0,1,0,0,0,1,0,16.128948696866154
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,0,1,0,0,1,1,0,1,0,0,16.12319342802059
1,0,0,1,1,0,1,1,0,1,1,1,16.12406726061437
1,0,1,1,1,0,1,1,1,0,1,0,16.121992863543415
1,0,1,0,0,0,1,0,0,0,1,0,16.124765166625366
0,1,0,1,0,0,1,0,0,1,1,0,16.12379249036866
1,0,1,1,1,0,0,0,1,0,1,0,16.125603572605627
0,1,1,0,0,0,1,1,0,1,1,1,16.123747426940756
0,1,1,0,0,1,1,1,0,1,0,0,16.12562079197359
1,0,0,1,0,1,1,1,0,0,0,0,16.12228900660666
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,0,0,1,1,1,1,0,1,0,1,0,12.79
1,1,0,0,0,0,1,1,0,1,1,0,16.12819506627487
1,1,1,1,1,0,1,1,0,1,1,0,2.29
0,1,1,0,1,1,0,0,0,1,1,1,16.12696324181313
1,0,1,0,0,0,0,1,1,0,1,0,16.12143248047205
0,0,0,0,1,0,1,1,0,0,1,0,16.126911296998212
0,1,0,0,1,0,1,1,0,1,1,0,16.128447669163926
1,0,1,0,1,0,1,0,0,1,1,0,16.12671854615675
1,0,1,1,1,0,0,0,0,0,1,0,16.126660916684187
1,1,0,1,1,0,0,0,0,0,1,0,16.125443327625803
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,0,1,0,0,1,0,2.85
