auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,1,0,11.57
1,0,0,0,0,1,1,1,1,0,0,0,7.92
0,1,0,1,1,0,0,1,0,1,0,0,11.44
1,1,0,1,1,1,0,1,1,1,1,0,9.0
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,1,1,0,0,1,0,1,1,1,0,8.44
0,0,0,1,1,1,1,1,1,1,1,0,13.82
1,0,1,1,0,1,0,1,1,1,0,1,7.95
1,0,1,0,0,0,0,1,0,1,0,0,7.28
0,0,0,1,1,0,0,1,1,1,1,0,14.315230185547538
0,0,0,0,0,1,1,0,1,1,0,1,14.318954129502155
1,1,0,0,1,1,1,1,0,1,0,1,14.313522078547086
0,1,1,1,1,1,1,1,1,0,1,0,14.07
1,0,1,0,1,0,0,0,1,1,0,0,8.38
1,0,1,1,0,1,0,1,0,1,1,1,6.63
0,1,0,1,1,0,0,1,0,1,0,1,11.56
1,1,0,0,1,1,0,0,1,1,0,1,14.318566674200316
0,0,1,0,0,1,1,1,1,0,1,0,13.91
0,0,0,1,0,1,0,1,0,1,0,0,14.317301748921299
1,0,1,0,0,0,1,0,0,1,1,0,14.312588022862773
0,1,0,0,0,0,0,0,0,1,0,1,14.318145808390653
1,1,0,1,0,1,1,0,1,1,1,0,14.313656165895214
0,0,0,1,0,1,1,0,0,1,1,1,14.318661439177701
1,1,0,0,1,0,0,1,0,1,1,1,14.317945550564392
1,0,0,0,0,1,1,1,1,1,1,0,7.95
1,1,0,0,1,1,0,1,1,1,0,0,8.99
1,1,0,1,1,1,0,1,0,0,0,0,14.312541397648097
0,1,1,1,0,1,0,0,1,1,1,0,14.1
1,1,0,1,1,1,0,1,0,0,1,1,14.314172155644846
1,0,1,1,0,0,0,0,1,1,1,0,8.39
0,1,0,1,1,0,0,0,0,1,0,0,14.312311101923788
1,0,1,1,0,0,0,1,1,0,0,0,14.311492921513764
0,1,0,0,1,0,0,1,1,1,0,0,14.316787282429878
1,0,0,1,0,1,0,1,1,1,0,1,14.314159956345726
0,1,0,1,1,0,0,1,1,1,0,1,14.316671950223995
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,1,0,1,1,1,1,0,7.95
0,1,0,1,0,1,0,0,1,1,0,0,14.315744625911881
0,0,1,0,0,0,1,1,1,1,1,0,14.313976903942164
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,0,0,1,1,0,0,1,1,0,14.317151070334761
1,0,0,0,0,0,0,0,1,1,0,0,14.317587583369944
0,0,1,0,1,1,1,1,1,1,1,0,14.311907481998116
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,0,1,1,1,0,1,0,1,1,0,1,14.315226599227474
1,1,1,0,1,0,0,1,0,1,0,0,14.3159420416658
1,0,0,0,0,0,0,1,1,1,0,0,14.315164519280339
1,1,1,1,1,1,0,1,1,1,1,0,8.97
0,0,1,1,0,1,1,1,0,1,1,0,12.16
