auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,1,1,1,1,0,0,0,7.92
1,0,1,1,0,1,0,1,1,1,0,1,7.95
1,0,0,0,0,1,1,1,1,1,1,0,7.95
1,0,1,0,1,0,0,0,1,1,0,0,8.38
1,0,1,1,0,0,1,0,1,1,1,0,8.44
1,1,0,0,1,1,0,1,1,1,0,0,8.99
1,1,0,1,1,1,0,1,1,1,1,0,9.0
0,1,0,1,1,0,0,1,0,1,0,0,11.44
0,1,0,1,1,0,0,1,0,1,0,1,11.56
0,1,1,1,1,0,0,0,0,0,1,0,11.57
0,0,0,1,1,1,1,1,1,1,1,0,13.82
0,0,1,0,0,1,1,1,1,0,1,0,13.91
0,1,1,1,1,1,1,1,1,0,1,0,14.07
0,1,1,1,0,1,0,0,1,1,1,0,14.1
1,1,0,1,1,1,0,1,0,0,0,0,14.312541397648097
1,0,1,0,0,0,1,0,0,1,1,0,14.312588022862773
