OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,252.28765356037565
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,252.2886201882147
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,252.2890033336509
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,252.28174231155097
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,252.28371489270125
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,252.28580324351773
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,252.2814664749531
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,252.2860377226039
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,252.28556199758555
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,252.28419293872363
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,252.28148159367817
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,252.2856381913107
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,490.146565534846
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,252.28704504658236
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,252.28885175509853
1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,252.28669669853696
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,252.2884175150728
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,252.2831296992171
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28898244745497
