iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.57
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.58
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,0.6736665258223288
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,0.671167195696903
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,0.6729539309737903
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,0.6755395191295369
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.6721737213288111
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,0.671972717433326
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.6741093411024719
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.6760033103767038
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,0.6765821715480834
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,0.6782462673641092
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6761534901113609
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,0.6719051969076729
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,90,0.6773695337062918
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,0.6721166093118045
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.55
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,90,0.6752155184679098
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6769498284036964
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.6770936067392501
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.6722564618421376
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,0.677613652534252
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.6714309007983786
0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,90,0.6732676622374248
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6788853207167956
0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,90,0.6721167783265626
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6789444573194869
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.6763266130410402
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6718748452079162
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,90,0.6784434149235342
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,10,0.6716985001267852
1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,10,0.6775320978115902
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6720813187925777
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.6770331667636822
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6754399821017327
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.6749908395054778
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6748688611382399
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.6721284279771069
