iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.046814,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.509352,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.193629,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.907914,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.907914,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.907914,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.907914,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.809497,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.907914,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.193629,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.546043,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.546043,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.033848,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.041281,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.509846,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.482529,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.482529,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.482529,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.338104,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.469886,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.250805,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.820657,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.198938,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.590443,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.198938,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.590443,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.074614,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.074614,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.120657,1
