encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,0,0,1,0,0,0,87.20425828529676
0,1,0,0,1,1,0,0,0,1,1,87.2020135579336
0,1,0,0,0,0,0,1,1,1,1,87.20379872842321
0,1,0,0,0,0,0,1,1,0,1,87.20780156077836
1,1,0,0,0,1,0,1,1,1,1,87.20730268952057
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,0,0,0,1,0,0,87.2039963756149
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,0,1,1,0,0,1,0,1,87.20694499033215
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,1,1,1,0,1,0,0,0,87.20431458095216
1,1,0,0,1,1,0,1,0,0,0,87.20340487654495
0,1,0,0,1,1,0,0,0,0,0,87.20805192387344
1,1,0,0,1,1,0,1,1,1,0,87.20291616596616
1,1,0,0,0,1,0,1,0,0,1,87.20222735085366
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,1,0,1,0,0,0,1,0,1,87.2061113591991
1,1,1,0,0,1,0,1,0,0,1,87.20619100831242
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,1,1,1,1,0,0,0,87.20556125340812
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,1,0,0,0,0,1,0,0,1,87.20730937620878
1,1,0,0,1,0,1,0,0,0,1,87.205083295197
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,1,0,1,0,0,0,0,87.20404471464522
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,0,0,0,1,0,0,1,87.20836349439763
0,0,0,0,1,1,0,0,0,0,0,87.2022216988614
1,1,0,0,0,1,0,0,0,0,1,87.20564641860057
0,1,0,0,1,1,0,1,0,0,0,87.20180610616225
0,1,0,1,0,0,0,0,1,0,1,87.20457447108222
1,0,0,0,1,0,1,0,0,1,0,87.20531077946993
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,0,0,0,1,0,0,0,87.20245030273396
1,1,0,0,0,0,0,0,0,0,0,87.20407258889487
1,1,0,0,1,0,1,0,1,1,0,87.20384462499685
0,1,0,0,1,1,1,1,0,1,0,87.20418799767475
1,1,0,1,0,0,0,1,0,0,1,87.20704399481525
1,0,0,0,0,0,0,0,0,0,0,87.20491050830951
0,1,0,0,1,0,1,0,0,1,1,87.20864322072683
1,0,0,0,0,0,0,0,0,1,0,87.2070662617531
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,0,0,0,0,0,0,87.20402193013096
1,1,0,0,1,0,1,1,1,1,0,87.20220232699683
0,1,0,0,1,1,0,1,0,1,1,87.2043846341976
0,1,1,0,0,1,0,1,0,0,0,87.20610157143156
0,1,0,1,1,0,0,0,0,0,0,87.2068569258641
