NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,3.25
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.3
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
1,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,5.75
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
1,1,1,1,0,0,1,1,1,0,1,1,1,48,320,2,9.626290552279396
0,0,0,0,1,0,1,0,0,0,1,0,1,48,8,1,9.628279799316795
0,0,1,1,1,0,1,1,0,1,0,1,0,22,8,0,9.623065419482113
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
