NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,7.93
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.99
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.81
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,6.31
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,6.07
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,6.1
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,5.06
1,1,0,0,1,0,0,1,1,1,0,1,0,22,320,2,12.55238911319817
1,0,0,0,1,1,0,1,0,1,1,1,1,8,160,2,12.55890859151325
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,6.1
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,6.07
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,6.31
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
0,0,0,0,0,1,0,0,1,0,0,0,1,8,320,0,12.552568509811419
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,12.556502187347117
0,1,1,0,1,0,1,1,0,0,0,0,0,22,8,1,12.557910508490801
0,0,1,0,0,0,0,1,1,0,0,0,0,22,320,1,12.555504549376598
1,1,1,1,0,1,1,1,1,0,0,1,0,22,320,0,12.555641307663862
0,0,1,0,0,0,1,0,0,0,0,0,0,22,320,0,12.551974028783688
0,1,0,0,0,0,1,0,1,0,0,1,1,8,320,1,12.554827756651324
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,12.553781982708507
0,1,1,0,0,1,1,0,0,0,0,0,1,8,8,1,12.558742389532203
0,1,0,1,0,0,1,0,0,1,0,0,0,44,320,0,12.554808186204957
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,1,12.558250405495919
0,1,0,0,0,1,0,0,1,0,0,0,1,22,320,0,12.558438663625159
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,2,12.555423151800285
0,1,0,0,0,1,0,1,0,1,1,0,0,44,8,2,12.558811090381225
0,1,0,0,0,0,1,1,0,0,0,0,1,22,320,0,12.5538635900523
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,12.558793689646595
0,0,1,0,0,0,0,0,1,1,0,0,1,8,160,0,12.558792881653716
