iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,31.77
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.05
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,54.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,16.38
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.96
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,25.62
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,39.36
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,55.04
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.22
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.05
1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,90,59.98484996853967
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,90,59.9850875278524
1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,90,59.98416443782625
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,10,59.98335180353395
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,59.98890437038398
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,90,59.984871071024294
0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,59.98542534590431
0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,90,59.98456281168697
1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,90,59.983923794331275
1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,10,59.988378621637274
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,90,59.984984367001275
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,10,59.9839929733076
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,90,59.984303991720004
1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,10,59.98643836679039
0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,10,59.98152064743017
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,41.76
