auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,0,1,1,0,0,1,0,1,0,1,4.02
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,1,1,0,0,1,0,1,0,1,4.45
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,1,0,0,1,0,1,0,0,16.12735981039481
0,0,0,0,0,1,1,0,1,0,1,1,16.127727345402
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,1,1,1,0,0,0,0,0,0,0,1,16.125918284854478
1,0,1,1,1,0,1,1,1,0,0,1,16.123882756263296
0,1,1,1,1,1,1,1,1,1,0,1,15.88
0,0,0,0,0,1,0,0,1,1,0,0,13.62
0,0,0,1,0,1,1,1,1,0,0,0,16.124627612308554
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,0,0,0,1,0,0,0,1,1,1,6.19
0,1,1,0,0,1,1,0,0,0,0,1,16.12384235855039
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,1,1,1,0,1,0,1,0,0,16.123794066060455
1,0,0,0,0,1,0,1,0,0,0,1,16.12866679502477
0,1,0,1,1,0,0,1,0,0,0,0,16.125613219125587
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,1,0,1,0,9.71
1,0,0,1,1,0,0,1,1,1,0,1,9.73
0,1,0,1,0,0,0,0,1,0,1,0,10.44
1,0,1,0,1,0,1,0,1,0,0,0,16.125876692179446
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,1,1,1,0,0,0,0,0,1,0,16.122898453910228
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,1,0,0,1,0,1,1,0,0,0,0,16.122318069199956
0,1,0,0,1,0,0,1,0,0,0,1,16.12273828235568
1,0,0,0,1,1,0,0,1,1,0,0,16.12268223231542
1,0,1,1,0,0,0,0,0,0,0,1,16.127276925429737
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,0,0,1,1,1,1,1,1,0,12.7
1,0,0,0,0,0,0,0,1,0,0,0,9.72
0,1,0,1,1,0,0,1,0,1,1,0,3.99
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,0,1,0,1,0,0,0,0,0,0,16.122963003992584
0,0,1,0,0,0,1,1,0,1,0,0,16.126710963471893
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,1,1,0,0,1,0,16.12160640045969
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,0,1,0,1,1,0,0,0,0,0,0,16.128752178434613
1,0,0,0,1,0,1,0,0,0,0,1,16.12104644800038
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,1,1,0,1,0,1,16.121831778478317
1,1,0,0,0,0,0,0,0,1,1,0,16.12776819179891
1,0,0,0,0,1,0,0,0,0,1,1,16.126478397254182
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,1,0,0,0,1,0,0,0,0,0,16.12812680232786
1,0,0,0,0,1,1,1,0,1,0,0,16.124530245621173
1,0,1,0,0,0,0,1,0,0,1,0,16.128609712405545
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,1,1,0,1,0,0,16.122067631267633
1,0,1,0,1,0,1,0,0,0,0,1,16.128752347935244
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,0,0,1,0,0,0,0,1,1,16.12807350361946
