slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0.29
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.36
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.42
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2.05
1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2.12
1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2.47
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2.82
0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,2.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4.23
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,4.93
0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,5.201234134458098
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,5.20128829127409
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,5.201496034572662
1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,5.201685117463024
1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,5.201798251007479
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5.20186043450612
1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,5.2019579162269425
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,5.202272581804485
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,5.202347378478859
0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,5.202466563873499
