encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,1,1,1,1,0,1,0,0,45.874748080696335
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,1,0,1,0,0,1,0,1,1,45.87895682524597
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,1,0,0,1,0,1,45.87638010113364
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,0,1,1,0,0,1,1,0,0,45.87170289442262
1,0,1,0,0,0,0,0,1,0,1,45.87650297116262
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,0,0,0,1,1,1,0,45.87774360354501
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,0,1,0,1,0,0,45.87786633275435
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,1,0,1,0,0,0,1,1,0,45.871286510902124
0,0,0,0,1,1,0,1,1,1,1,45.877670007375656
0,0,0,0,0,0,1,0,1,0,1,45.87509437657572
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,1,1,0,0,1,1,0,0,45.876328653297115
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,0,1,0,1,1,0,0,45.873703303486984
0,0,1,1,0,0,0,0,0,1,0,45.871190849002275
1,1,0,0,0,1,1,0,0,0,0,45.876507705337985
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,1,0,0,0,0,1,45.876553399513796
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,1,0,1,0,0,0,0,1,0,45.875961853038994
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,0,1,0,1,0,1,45.87395836543367
1,1,0,0,1,1,0,1,1,1,0,45.8772021808761
1,1,0,0,0,0,0,0,0,0,0,45.874481388070016
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,1,45.87320568220186
1,1,0,0,0,0,0,0,1,0,1,45.87211635107908
0,0,0,0,0,0,0,1,1,0,1,45.87314350249737
0,1,0,0,0,0,0,0,0,0,0,45.87265661480385
1,1,0,0,0,0,0,1,0,1,1,45.873886582889206
0,1,0,0,1,0,1,0,0,1,0,45.87490015824088
1,1,1,0,0,0,0,1,1,1,1,45.87476983629803
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,1,1,0,0,0,0,0,45.875208179012496
0,1,0,0,0,0,0,1,1,1,1,45.877556210702814
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,1,0,0,1,1,1,0,45.87515799461929
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,1,0,0,0,0,1,0,45.87367428376725
0,1,0,1,0,1,0,0,0,0,1,45.87748320595329
1,0,1,0,0,0,0,0,0,1,1,45.873727926030796
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,1,1,0,1,1,1,1,1,45.871989665084065
1,0,0,0,1,0,1,0,1,0,1,45.87754575472426
