iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.51
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.55
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.54
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.56
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.56
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,0.6
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.51
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,0.6
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.56
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.56
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.55
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.58
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.7170341271142251
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.7112951214953475
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.7141076372560862
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,10,0.7132069641483108
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,10,0.7136810829968087
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,90,0.7118786763804142
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.7155645580733035
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.7144162987804329
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,90,0.7160520556477015
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,0.7116564606082709
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.7169752227047445
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.7181805735007498
1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,0.7123066274621869
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.7139407357385971
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7119331147944267
0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.7137400179646918
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.7129653149958574
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7133133332878563
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.7118843617707782
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,0.7178883699625758
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,90,0.7137695782267915
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.7161250306377448
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,90,0.7120326924538802
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.715088385112317
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.7158680608354674
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,90,0.7134829109095995
