iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.57
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.49
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.49
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.49
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.52
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.62
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.62
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.46
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.58
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.45
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.47
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.58
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,10,1.8848581098666484
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.8840563108136548
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,10,1.8886264655516274
1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.881678150254284
0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,90,1.8855019426102568
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,10,1.8812388713257067
0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,10,1.887743468134758
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.881636666699257
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.88581990850731
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,10,1.887017268082687
0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,10,1.888089255185564
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8848160855117562
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.47
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,1.8843219581424244
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,1.8817293818534526
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,10,1.8815259768360328
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.883525667208122
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.8826209313993887
1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,10,1.8876728082943146
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.8887276145036611
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,90,1.8880913154799244
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.48
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.883932113620533
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,1.8843097039953332
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8889345814198608
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.8825796203473522
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.8834468840886625
1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,90,1.8888050698749579
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,1.8879237439555498
