auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,1,0,0,0,0,0,1,0,1,1,9.67
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,1,0,1,1,1,0,1,0,1,8.84
1,1,1,1,1,1,0,1,0,1,0,0,497.65
0,0,1,1,0,1,1,1,1,0,1,0,15.58
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,0,0,0,0,0,0,1,1,0,1,9.72
0,1,1,1,1,1,1,1,1,0,0,0,326.01
1,1,1,0,1,1,1,1,1,0,1,1,324.27
0,0,1,1,0,0,1,0,1,1,1,1,503.5642001202395
1,1,1,0,0,0,0,1,0,0,1,0,503.56319601974485
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,1,1,0,0,0,0,1,0,1,1,1,503.5652410165372
0,0,1,0,0,0,1,1,1,0,1,1,503.5669491403549
0,1,0,0,1,0,1,0,0,1,0,1,503.56183222351126
0,1,1,1,1,1,1,1,1,1,1,1,324.72
1,1,0,0,1,1,0,0,1,1,0,0,503.56711582127394
1,1,1,1,1,1,1,0,1,0,0,0,324.84
0,1,0,0,0,1,0,0,1,0,1,1,503.56642106478887
1,1,0,0,0,0,1,1,0,1,1,1,503.5673860773738
0,1,0,1,0,0,0,1,1,1,1,1,503.5614253348116
0,1,0,0,1,0,0,1,1,0,1,0,59.56
1,0,0,1,0,1,1,1,0,1,1,1,503.5659607712434
1,0,1,0,1,0,0,0,1,0,1,0,503.56482736250877
1,1,1,1,0,0,0,0,1,0,1,1,503.56885777956734
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,1,1,0,0,1,0,1,0,1,1,1,503.56857023513965
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,0,0,1,1,1,1,0,1,0,0,503.56601828766986
0,0,1,0,1,0,0,1,1,0,1,0,503.5654033492952
1,1,0,0,0,0,0,0,1,0,1,1,503.5618370627356
1,1,1,1,1,0,0,0,1,1,1,0,60.84
0,1,0,0,1,0,0,1,0,1,1,0,503.56282432129143
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,1,1,1,0,1,0,1,0,0,503.56165840756285
1,1,1,1,0,1,1,1,1,0,1,0,324.69
0,1,0,0,0,0,0,1,0,1,0,0,503.56727896951435
1,0,0,1,0,1,1,1,0,0,0,1,503.56649593594784
0,0,1,0,0,1,1,0,0,1,0,1,503.5681451068494
0,1,0,1,1,0,1,0,0,0,1,0,503.5670914742773
1,0,0,0,1,0,0,1,1,0,1,0,503.5617009082784
0,0,0,0,1,0,0,0,1,1,0,0,503.56503885644634
1,1,1,1,1,1,0,1,0,1,0,1,498.96
1,1,1,0,1,0,1,1,0,1,1,0,503.56376121179056
1,0,1,1,1,0,1,0,0,0,1,0,503.5613680149572
0,0,1,1,0,1,1,1,1,1,1,1,503.56105467728963
1,0,0,0,0,0,0,0,1,1,0,1,503.5612174845034
0,0,0,0,1,1,1,1,0,0,0,0,503.568719237691
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,1,1,0,0,0,0,0,1,0,1,1,503.56854735510984
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,1,1,0,1,1,1,1,0,1,1,503.5627434425848
0,0,1,0,0,1,1,0,0,0,0,0,8.91
1,0,0,0,0,1,1,1,0,1,0,1,8.84
1,1,1,1,0,1,1,1,0,1,0,1,497.34
1,0,0,0,1,0,0,0,1,1,1,0,503.56308566155656
1,0,0,0,1,0,1,0,0,0,0,0,503.564483662439
1,0,1,1,0,1,1,0,0,1,0,0,8.92
1,1,0,0,1,0,1,1,0,1,1,1,503.5647827255498
0,1,0,0,1,0,0,0,0,0,1,0,503.56835637862815
1,0,0,0,0,0,0,0,1,0,1,0,9.72
1,0,1,1,0,1,1,0,0,1,1,1,503.5670209411469
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,1,0,0,0,1,1,0,0,0,0,0,503.5613427969027
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,1,0,0,1,0,0,0,0,0,0,1,7.14
1,1,1,0,1,0,1,0,0,0,1,0,503.56105931696266
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,1,0,0,1,0,0,1,1,0,0,1,503.56497829306755
1,1,0,0,0,0,0,0,1,1,0,0,503.56459609378675
1,0,1,1,0,1,1,0,0,1,1,0,503.56346721429776
1,0,1,0,0,1,1,1,0,1,0,1,503.5653959701656
0,0,0,0,0,0,0,1,1,1,0,0,503.5614159374224
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,1,0,1,0,0,0,0,0,1,0,503.56517476058804
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,0,1,1,0,1,1,0,0,0,0,0,503.5662948347672
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,1,0,0,0,0,1,1,503.5636480333218
0,0,1,1,1,0,1,0,1,0,0,1,503.5674010100268
1,1,0,0,0,0,1,0,0,0,0,1,503.5637191775251
0,0,0,0,1,0,0,1,0,0,1,0,503.56640254788266
0,0,0,0,0,0,1,1,0,1,0,0,503.5666583663341
1,0,1,0,1,0,1,1,0,0,0,1,503.5656795882148
0,0,0,0,0,0,1,0,1,0,1,0,503.56683419408205
0,0,0,0,0,0,0,0,0,0,0,1,5.9
