auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,1,0,0,0,0,0,1,0,1,0,0,19.09
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,1,0,0,0,0,0,1,0,1,1,0,18.41
0,1,1,1,1,1,0,0,0,0,1,0,7.35
0,0,1,1,1,1,0,0,0,0,0,0,3.64
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,0,1,1,1,1,0,0,0,0,1,0,1.93
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,1,1,1,1,0,1,1,52.56
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,1,1,1,1,1,0,0,1,0,0,16.89
0,0,1,1,1,0,0,1,1,1,0,0,18.78
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,1,1,1,0,0,1,1,1,0,0,38.11
0,0,1,1,1,0,0,1,1,1,0,0,18.78
1,0,0,0,1,0,0,1,1,1,0,0,51.57
1,0,1,1,0,1,1,0,0,1,0,0,10.14
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,1,0,1,0,0,0,1,0,1,0,0,23.12
1,1,1,0,0,0,0,0,1,0,0,0,99.89
0,1,1,1,0,0,1,0,1,1,0,0,116.92440292425943
0,0,0,0,1,1,0,0,0,1,1,0,116.92723871421663
0,1,1,1,0,0,1,0,0,0,0,0,6.54
0,0,1,1,1,1,1,0,0,0,0,0,116.9243178699731
0,0,1,0,1,0,0,1,0,0,1,0,116.92376405142464
1,0,0,1,1,0,0,0,0,0,0,1,116.9278227164609
1,1,1,1,1,1,0,0,0,1,0,0,17.01
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,1,1,0,1,0,1,0,0,0,0,0,116.92666688374622
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,1,1,1,0,0,1,0,1,1,1,0,116.92533623660375
1,0,0,0,1,1,1,0,0,0,1,1,116.92663731594443
0,0,1,0,1,1,1,0,1,1,0,0,116.92334995713486
1,0,0,0,0,0,1,0,1,1,0,0,116.92492210994513
0,0,1,1,1,1,0,0,0,1,0,0,116.92870082176603
0,1,1,0,1,0,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,0,116.92503355578815
0,0,1,1,1,0,1,0,0,1,0,0,116.9251862305299
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,1,0,0,0,0,0,1,0,116.92666867538553
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,1,0,0,1,0,0,0,0,1,116.92298190949634
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,1,1,0,0,0,1,0,0,0,1,0,116.92656685013061
0,1,1,1,0,0,1,0,0,0,1,0,116.92167033430154
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,0,0,0,1,0,1,0,0,0,1,0,116.92142707487055
0,0,0,1,1,0,1,0,1,0,0,0,116.92776370732763
0,0,0,0,1,0,1,0,0,1,1,0,116.92786212881721
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,1,1,0,0,0,1,0,0,116.9214117958632
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,0,0,0,1,1,0,116.92351283754171
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,0,0,1,1,0,0,0,0,1,0,116.9227176087268
0,0,1,0,0,1,1,0,0,1,0,0,3.02
1,0,1,1,1,1,0,0,0,0,0,0,10.26
0,1,0,0,0,0,1,0,1,0,1,0,116.9238682983248
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,1,0,0,116.92496294469173
0,0,0,0,1,0,0,0,0,1,1,1,116.92410523733164
0,0,1,0,0,0,1,1,0,0,0,0,116.92837677995126
0,0,1,0,1,0,1,1,0,0,0,1,116.9277438808902
1,0,0,0,0,1,0,0,0,0,1,1,116.92834689997396
0,0,0,0,1,0,0,0,0,1,1,0,116.92407586393453
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,1,1,0,1,0,1,0,0,0,0,0,116.92708315927968
0,0,1,0,0,1,0,0,0,0,0,0,3.03
1,0,0,1,1,0,0,1,1,0,0,0,116.92113289627194
0,0,0,0,0,0,0,1,0,0,1,0,2.04
