auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,1,1,1,0,0,0,0,0,0,3.64
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,1,1,1,1,1,0,0,0,0,1,0,7.35
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,1,1,0,1,1,0,0,1,0,0,10.14
1,1,1,1,1,1,1,0,0,1,0,0,16.89
1,1,0,0,0,0,0,1,0,1,1,0,18.41
