auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,0,1,1,0,0,1,18.78
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,0,1,0,1,1,1,1,1,1,18.67
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,0,0,0,0,0,0,1,1,1,1,0,18.68
0,1,1,0,0,0,1,1,0,0,0,0,85.33340085686402
0,0,0,0,0,0,0,0,1,0,0,1,33.01
1,1,0,1,1,1,1,1,1,0,0,1,85.33355109621209
0,0,1,0,1,1,0,1,0,0,0,0,85.3322507259244
1,0,1,1,1,1,0,0,1,0,1,0,85.33797266955318
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,0,1,1,1,1,0,0,0,0,0,85.33501645685597
1,0,1,1,1,1,1,0,0,1,0,1,85.33196117332872
0,0,0,0,0,0,1,0,1,1,1,1,85.33853722297033
1,0,1,1,1,1,1,0,0,0,1,0,12.91
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,1,1,0,0,0,0,0,0,0,1,85.33273221712454
1,0,0,0,0,1,1,1,0,0,0,0,85.33375005647818
1,0,0,0,1,0,1,0,0,0,1,1,85.33311627021938
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,0,1,0,0,0,0,0,0,1,0,85.33555347763405
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,0,1,1,1,0,0,0,0,0,0,0,85.33118561856097
1,1,0,0,0,0,1,0,0,0,1,0,85.33775024011514
1,0,0,0,0,0,1,0,1,1,0,0,85.3320657422929
1,1,1,0,0,0,0,0,0,0,1,0,85.33744620170768
1,0,1,1,0,0,1,0,0,0,0,0,85.33732554429143
1,0,1,1,0,0,0,0,1,0,0,0,85.33718255279749
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,1,0,0,0,0,1,0,1,1,0,0,85.33591880505341
1,1,1,1,0,0,0,1,0,0,0,0,85.33377363793569
1,0,1,0,0,0,1,1,0,0,0,1,85.33241444747746
1,0,0,1,1,0,1,0,1,0,1,0,85.33474424964949
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,1,0,0,0,1,1,0,0,0,18.7
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,1,0,1,0,0,1,0,0,1,0,0,85.33462701224173
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,0,1,0,0,0,0,0,1,0,85.33238117063516
1,0,0,0,0,0,1,0,1,0,1,0,18.82
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,0,0,0,1,0,0,1,1,1,85.3357668662235
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,0,1,0,0,0,1,1,0,0,0,0,85.33357010848528
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,1,0,1,0,0,1,0,0,1,1,1,85.33729658724278
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,1,1,0,0,0,1,0,1,1,0,0,85.33709339711478
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,0,0,1,1,0,1,1,1,85.33310462738609
0,0,1,0,0,0,1,1,0,0,1,0,18.86
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,1,1,0,0,0,0,1,0,1,0,85.3338429904338
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,1,0,0,1,0,1,0,1,0,85.33303370521206
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,1,0,0,0,1,0,0,1,1,1,85.3331840617847
1,1,0,0,0,0,1,1,0,0,1,1,85.33504361920157
1,1,1,0,1,0,0,1,1,0,0,0,85.33798462509367
1,1,0,1,0,1,1,0,0,1,1,0,85.33310680836716
0,1,0,0,0,0,0,1,1,0,0,0,35.79
1,1,1,0,0,0,0,1,0,0,1,0,85.33457211741752
0,0,0,0,0,1,1,1,0,0,0,0,85.33896570015513
1,1,0,0,0,1,0,0,0,0,0,0,85.33200595971188
0,1,0,0,0,0,1,0,0,0,0,0,19.7
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,0,1,0,0,0,0,1,0,0,0,85.33197274709178
1,1,0,1,1,0,1,0,0,0,1,0,85.33455679774515
1,0,0,0,0,1,1,0,0,1,0,0,85.33419741912381
0,1,0,1,0,0,1,0,0,0,0,0,85.33697411775242
1,1,0,1,0,0,0,0,0,1,1,1,7.8
