NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.67
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.42
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,6.4
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,6.4
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.42
1,1,1,0,1,0,0,1,0,1,0,1,0,8,320,0,12.558493790124878
1,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,12.556997747517805
1,1,0,1,0,0,0,0,1,1,0,0,0,22,8,0,12.552888896215496
