auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,1,0,1,5.71
1,0,1,1,1,0,0,0,0,1,0,1,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,1,1,1,1,1,1,1,1,1,0,0,5.69
1,1,1,1,1,0,1,1,1,1,1,1,3.2
1,0,1,0,0,1,0,1,1,1,1,0,5.71
0,1,1,1,1,0,1,0,1,1,0,0,3.23
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,1,1,0,0,1,0,1,1,0,0,1,5.867011579987601
0,0,1,1,1,1,0,0,0,1,1,0,5.861682078107674
0,0,0,1,0,0,0,0,0,1,0,1,5.865564308290013
1,1,0,1,0,0,1,1,0,0,1,1,5.867054754911449
1,0,1,1,1,1,0,1,0,0,0,1,5.862984178440861
0,1,0,1,0,0,0,0,1,0,0,1,5.861604001121023
1,0,1,1,1,1,0,1,1,1,0,0,5.69
1,0,1,0,1,1,1,0,0,0,0,0,5.868263874129509
1,1,0,1,0,1,1,0,1,1,1,1,5.7
1,1,0,1,0,1,1,1,0,1,0,1,5.8619920683615
1,1,0,1,0,0,1,0,1,1,1,1,5.86425726870708
0,0,0,1,0,1,1,1,1,1,1,0,5.68
1,0,1,0,1,1,0,1,0,0,0,1,5.867032763905581
1,0,0,1,1,1,0,0,1,0,1,1,5.864896686999221
1,0,1,0,1,0,1,0,1,1,0,0,5.863151909408689
0,0,0,0,1,0,1,0,1,0,1,1,5.8659025136476295
0,0,1,0,0,1,0,0,1,1,1,1,5.863261442019707
1,1,1,1,0,1,1,1,0,1,0,1,5.68
1,1,0,0,0,0,1,1,0,0,1,0,5.864536486735337
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,1,1,1,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,0,1,0,0,1,1,0,1,1,0,1,5.86174348072389
0,1,1,1,1,0,0,1,0,0,1,0,5.8614099945725355
1,0,0,1,1,0,0,0,1,1,1,1,5.86210685917022
1,0,1,1,1,1,1,1,1,1,0,1,5.866562477390901
0,1,1,1,1,0,1,0,1,0,0,0,5.862074370036947
0,0,1,0,0,0,0,1,0,1,0,0,5.86653136963252
1,0,1,0,1,1,0,1,1,1,1,0,5.861445163771873
1,0,1,1,0,0,1,1,0,1,0,1,5.861570590790168
0,1,0,0,1,0,0,0,0,1,0,0,5.864766206747657
0,1,1,1,0,1,1,1,1,1,0,0,5.867101883839171
0,1,1,1,1,0,1,0,1,1,0,1,3.23
0,1,0,1,0,0,0,0,1,1,0,0,5.8639958253075415
1,0,1,0,1,1,1,1,1,1,0,0,5.868883121757689
1,0,1,1,1,0,0,0,0,1,1,0,5.8663233525913565
0,0,1,1,0,0,0,1,0,0,1,1,5.862516739557566
0,0,1,1,1,1,1,1,1,1,0,0,5.7
0,1,0,1,0,1,1,1,1,1,1,0,5.7
0,1,0,1,1,0,1,1,0,0,0,0,5.8620801195143395
1,0,0,1,1,0,0,1,1,0,1,0,3.2
1,1,0,0,1,1,0,0,1,1,0,0,5.864985593388885
1,0,1,1,1,0,0,0,0,1,0,0,5.8641478232622
0,1,0,1,0,1,1,1,1,1,1,1,5.86331949101671
0,0,1,0,0,1,1,0,1,1,0,0,5.8614740472954
1,1,0,1,1,0,1,1,1,0,0,0,5.865619299949962
1,0,0,1,0,1,1,1,1,1,1,1,5.864353193653987
1,1,0,0,0,1,0,0,0,1,1,1,5.867526883226618
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
0,1,0,1,0,0,0,0,0,1,0,0,5.861663860103854
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,1,0,0,0,1,0,1,5.866933972335671
1,1,1,1,1,1,1,1,1,1,1,0,5.68
1,1,1,0,1,0,1,1,1,1,0,0,3.2
1,1,1,1,1,0,1,1,1,0,0,1,5.8620935025995875
0,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,1,0,1,0,0,1,0,0,0,0,5.863675346730388
0,1,0,1,0,1,1,1,0,0,1,0,5.67
1,0,0,0,1,1,1,1,0,0,1,1,5.863890351873977
0,0,1,0,1,1,0,1,0,0,0,0,5.864886637918705
1,1,0,0,0,0,0,1,0,0,1,0,5.865184869370945
1,1,1,1,1,0,0,1,1,1,0,1,3.21
0,1,1,1,1,0,1,0,0,0,0,0,3.19
0,1,1,1,1,0,1,0,0,0,0,1,5.866478684321424
0,1,1,1,0,0,0,0,1,1,0,0,5.867490876563149
1,1,0,0,1,1,1,1,0,0,0,0,5.866009362741906
1,1,0,0,1,0,0,1,0,0,1,0,3.19
0,0,1,0,0,1,1,1,1,0,1,0,5.73
0,1,0,1,0,0,0,1,0,0,1,0,5.867416056340776
1,0,0,0,1,0,0,1,0,0,1,1,5.866111165571074
0,0,1,0,0,1,0,0,0,0,0,0,5.68
1,0,0,0,1,0,0,1,0,1,1,0,5.8688466592431885
0,1,1,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,1,0,1,5.865073139666645
1,0,1,1,1,0,0,1,0,0,1,0,5.863078516074593
0,1,0,1,1,0,0,0,0,0,0,1,5.868193872915971
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,1,1,0,1,0,0,5.86441560042462
