auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,1,0,0,0,0,0,0,0,1,0,0,2.45
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,0,0,1,1,0,0,1,1,0,1,0,6.03
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,0,0,0,0,1,1,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,1,0,0,1,0,0,0,0,1,0,1,9.192329019099077
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,1,1,0,0,0,1,0,1,0,1,0,9.197741411622992
1,1,1,0,0,0,0,0,0,1,0,0,9.196258307879122
1,0,1,1,1,0,0,1,1,1,1,0,6.03
1,0,1,1,1,0,1,0,1,1,0,0,9.194666072528323
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,1,0,0,0,1,0,0,1,1,1,9.19513060552726
1,1,1,1,1,1,0,0,1,1,0,0,4.71
1,1,0,0,0,1,0,0,1,1,1,0,9.195554052337252
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,0,1,0,0,0,1,0,0,1,0,9.193612461559239
1,0,0,0,1,0,0,1,0,0,0,0,9.198721811857151
0,1,0,0,0,0,0,1,0,1,1,0,0.23
1,1,0,1,0,0,1,1,0,0,0,1,9.191195951890316
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,0,0,0,0,1,1,1,0,0,0,0,9.194412328177213
0,0,0,0,1,0,1,0,0,0,1,0,9.196466070239692
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,1,0,0,0,0,0,1,1,9.197932927356538
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,1,0,0,1,0,0,1,0,1,0,1,8.29
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,1,1,0,0,0,1,0,0,1,1,9.192886338174649
1,0,0,0,1,0,0,0,1,0,0,0,9.19764033823378
1,0,1,0,0,0,0,1,0,0,0,1,9.192117398187237
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,1,1,0,1,1,0,0,1,1,0,0,9.192011432573707
1,1,1,1,0,0,1,0,0,0,1,1,9.196073426579431
1,0,1,0,1,0,1,0,0,0,0,0,8.02
0,0,0,0,1,1,0,1,0,0,0,1,9.19140787842668
1,0,0,0,1,0,0,0,1,0,1,0,9.195881421821902
1,1,0,0,1,0,0,0,0,1,1,0,9.19438421311809
0,0,0,0,1,1,1,1,0,0,1,0,9.192886649547843
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,1,0,0,1,0,0,1,0,0,1,0,0.23
1,1,0,0,0,0,0,1,0,0,1,0,9.19666574919314
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,0,0,1,0,1,0,1,0,0,0,1,9.192858471462399
0,0,0,0,0,0,1,1,0,1,1,0,0.22
1,1,0,1,0,1,0,1,0,1,1,0,9.198572058658646
1,1,0,0,0,0,0,1,0,0,0,1,9.197882837060106
1,0,1,0,0,0,0,1,0,1,1,0,9.191360415250923
1,0,0,0,0,1,0,1,0,1,0,0,9.196408282563425
1,1,0,0,1,0,1,0,0,0,1,0,9.192888119181838
1,0,1,1,0,0,0,0,0,0,1,0,9.196045935887847
1,0,0,0,1,0,1,1,1,0,1,0,9.19821170779905
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,1,0,0,0,0,1,0,1,0,0,9.192314957956995
0,1,0,0,0,0,0,1,0,0,1,1,0.23
0,0,0,0,1,0,0,1,0,1,1,0,9.192389979894273
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,1,0,0,0,0,1,1,1,0,0,1,9.19116851446228
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,1,0,0,0,0,1,0,0,0,0,9.197032526485215
0,0,0,0,1,0,1,0,1,0,1,0,9.195585656713982
0,0,0,0,1,0,0,1,0,0,1,0,9.198159601453634
0,1,0,0,0,0,1,1,1,1,1,0,9.19436035059266
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,0,0,0,1,0,0,0,0,0,1,0,0.22
1,0,0,0,0,1,1,1,0,0,0,1,9.19781976378475
1,0,0,0,1,0,0,1,0,0,1,1,9.19738676133969
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,0,0,1,1,0,0,0,0,1,1,0,9.195260024237152
0,0,0,0,0,0,1,1,1,1,0,0,2.37
