iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,24.37
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,39.85
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,39.87
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.48
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,54.65
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,39.22
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,17.5
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,54.52
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,90,59.98384145234602
1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,90,59.98654805916358
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,59.98670225144444
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,90,59.987398995334566
1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,90,59.988673231896215
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,10,59.98671302049961
1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,10,59.983328570662835
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10,59.987088879072864
1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,10,59.98673652592754
0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,10,59.982653310350024
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,59.98597418585567
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,59.985424385194904
