auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,1,1,1,0,0,1,1,0.533322,0
0,1,1,1,1,1,1,0,0,0,1,0,1.877758,1
1,1,1,1,0,1,0,1,1,1,0,1,0.533322,0
0,1,1,0,1,1,1,1,1,0,0,1,1.688872,0
1,1,1,1,1,1,1,0,1,0,1,0,0.533322,0
1,1,1,1,0,1,1,1,1,1,0,1,0.533322,0
1,0,1,1,0,1,1,1,0,0,0,0,0.533322,0
1,0,1,1,0,1,1,1,0,1,0,1,0.533322,0
1,0,1,1,1,1,1,1,0,1,0,1,0.533322,0
1,0,1,0,1,1,1,1,1,1,1,1,0.533322,0
1,1,1,1,1,0,0,0,0,0,1,1,1.6963,0
1,1,1,1,1,0,0,0,0,0,1,0,1.6963,0
1,1,1,1,1,0,0,1,0,1,1,0,1.6963,0
1,1,1,1,1,0,0,1,0,0,0,1,1.6963,0
1,1,1,1,1,0,0,0,0,1,1,1,1.6963,0
1,1,1,1,0,0,0,1,1,0,0,0,0.911133,0
1,0,0,1,0,0,0,1,1,0,0,0,0.911133,0
0,0,0,0,0,0,0,0,1,1,1,0,0.911133,0
0,0,0,0,0,0,0,1,1,1,1,0,0.911133,0
0,0,0,0,0,0,0,0,1,1,0,0,0.911133,0
0,0,0,0,0,0,0,1,0,0,1,0,1.299967,0
0,0,0,0,0,0,0,0,0,1,1,0,1.299967,0
0,0,0,0,0,0,1,0,0,0,0,1,2.208864,1
0,0,0,0,0,0,0,1,0,0,0,1,2.208864,1
0,0,1,0,0,0,0,0,0,0,0,1,2.208864,1
0,0,0,0,0,1,1,0,0,1,0,0,1.066644,0
0,1,1,1,1,1,1,0,0,0,0,1,1.844422,1
0,1,0,1,1,1,1,0,0,0,1,0,1.066644,0
0,0,0,0,1,0,0,1,0,0,0,1,1.577767,0
0,0,1,0,0,0,0,0,0,1,0,0,1.87775,1
0,0,0,0,1,0,0,0,0,0,0,0,1.577767,0
0,0,0,0,1,0,0,0,0,0,0,1,1.577767,0
0,0,0,0,0,0,1,1,0,0,0,1,1.87775,1
1,0,1,0,1,0,1,1,0,0,0,0,1.87775,1
1,0,0,1,0,0,0,0,0,0,0,1,1.577767,0
1,1,0,1,0,0,0,0,0,0,0,0,1.644478,0
1,1,1,1,1,0,0,0,0,1,1,0,1.644478,0
1,1,1,1,1,0,0,0,0,0,0,1,1.644478,0
1,1,1,1,1,0,0,0,0,1,0,0,1.644478,0
1,1,1,1,1,0,1,0,0,0,1,0,1.644478,0
1,0,0,0,0,0,1,0,0,0,0,1,1.733289,0
0,0,0,0,0,0,0,0,0,0,0,1,1.733289,0
0,0,1,0,0,0,0,0,0,0,0,0,1.733289,0
0,0,0,0,0,0,0,0,0,0,0,0,1.933311,1
1,0,1,1,0,0,0,0,0,0,0,0,1.8,1
0,0,0,1,0,0,0,0,0,0,0,0,1.8,1
0,0,1,1,0,0,0,0,0,1,0,0,1.8,1
1,0,1,1,0,0,0,0,0,1,0,0,1.8,1
0,0,1,1,0,0,0,0,0,0,0,1,1.8,1
1,0,0,1,1,0,0,0,0,1,0,0,1.8,1
0,0,1,1,0,0,0,0,0,1,1,0,1.733311,1
0,0,0,0,0,0,0,0,0,0,1,0,1.733311,1
0,0,1,0,0,1,0,0,0,0,0,0,1.733311,0
0,0,1,0,0,1,0,0,0,0,1,0,1.733311,1
0,0,1,1,1,1,0,0,0,0,1,0,1.733311,1
0,0,0,0,0,1,0,1,1,0,1,0,1.733311,1
0,1,1,1,1,1,1,0,1,0,0,1,1.733311,0
