NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,7.35
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,5.5
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.02
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,6.83
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,4.62
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,7.87
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.01
1,1,0,1,0,1,1,1,1,1,0,1,0,8,320,1,12.555482849438777
1,1,1,0,0,1,0,1,0,1,1,1,1,44,8,0,12.556395449751694
1,1,0,0,0,0,1,1,0,1,0,1,1,22,8,0,12.551132877626666
0,0,0,1,1,0,1,1,1,1,1,0,1,44,160,0,12.557526084672759
0,1,1,0,1,0,0,0,0,0,0,1,1,44,320,1,12.554582404288972
0,0,1,1,0,1,1,0,1,1,0,0,1,8,8,0,12.557000206142652
1,0,0,0,0,1,1,0,1,1,1,0,1,22,8,1,12.558119728756118
1,0,1,0,0,0,1,1,1,1,0,1,1,44,160,0,12.552293486159487
0,1,1,1,1,1,0,1,1,1,0,0,1,48,8,2,12.554602066788563
0,1,0,0,0,0,0,1,1,0,1,0,0,48,8,0,12.551406704043405
1,1,1,1,1,1,0,1,0,1,0,1,0,22,160,1,12.554063478703867
0,1,1,0,0,0,1,0,0,1,0,0,1,8,320,2,12.555792955311269
1,1,1,1,0,0,1,0,1,1,1,1,1,22,8,1,12.557976771706498
1,0,0,1,0,0,0,0,1,0,0,1,0,48,320,2,12.553363948462845
1,1,1,0,0,1,1,1,0,0,1,0,1,22,160,0,12.551606806852678
0,0,1,1,0,0,0,0,1,0,0,0,0,8,320,2,12.555091908086515
1,1,1,1,0,0,0,0,1,0,1,1,0,48,160,1,12.551526959341459
1,1,1,1,0,0,0,0,1,0,1,0,0,48,8,2,12.555344144632077
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,2,12.556695577469192
1,1,1,1,1,1,1,0,0,0,0,0,1,22,320,0,12.553647872710927
1,0,0,1,1,1,1,1,1,1,1,1,1,8,160,2,12.556666230767966
1,1,1,1,1,1,1,0,1,1,1,1,1,8,160,2,12.55189089135915
1,0,0,1,1,1,1,1,1,1,0,1,1,8,160,2,12.557930156052384
1,0,0,1,0,1,1,1,1,1,1,1,1,8,160,2,12.552959328921224
1,0,0,1,1,1,1,1,1,1,1,1,0,8,160,2,12.552612046387164
1,0,0,0,1,1,1,1,0,1,1,1,1,8,160,2,12.552840825478613
1,0,0,1,1,1,1,1,1,0,1,1,1,8,160,2,12.556783320414485
1,0,0,1,1,1,0,1,1,1,1,1,1,8,160,2,12.552034587100513
0,1,0,1,1,1,1,1,1,0,1,1,1,8,160,2,12.553215088776303
1,0,0,1,1,1,1,1,1,1,1,0,0,8,160,2,12.553072802430483
1,0,0,1,0,1,0,1,1,1,1,1,1,8,160,2,12.558683168169628
1,0,0,1,1,1,1,1,0,1,1,1,1,8,160,2,12.558564209395389
1,0,0,0,1,1,1,1,1,1,1,1,1,8,160,2,12.553938391568591
1,0,0,1,1,1,1,1,1,1,1,1,1,8,8,2,12.553759967838635
0,0,0,1,1,1,1,1,1,1,1,1,1,8,160,2,12.554328142173699
1,0,0,1,1,1,1,1,1,1,1,1,1,22,8,2,12.555994998290448
1,0,0,1,1,1,1,1,1,1,0,1,1,8,160,1,12.551746506721887
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,2,12.55627306170442
1,0,0,1,1,1,1,0,1,1,1,1,1,8,160,2,12.554072181030168
0,0,0,1,1,1,1,1,1,0,1,1,1,8,160,2,12.552026494046473
1,0,0,1,1,1,1,1,1,1,1,1,1,8,160,0,12.552484811092024
1,1,0,1,1,1,1,1,1,1,1,1,1,8,320,2,12.557848512659323
1,0,0,1,1,0,1,1,1,1,1,1,1,8,160,2,12.553390338572392
0,0,0,1,0,1,1,1,1,1,1,1,1,8,160,0,12.552543082047666
1,0,0,1,1,1,0,1,1,1,1,0,1,8,160,2,12.556860902772488
0,0,0,1,1,1,1,1,0,1,1,1,1,8,320,2,12.552139985345354
1,0,0,1,1,1,1,1,1,1,1,1,1,8,320,2,12.555680073868102
0,0,0,0,1,1,1,1,1,1,1,1,1,8,160,2,12.552897216290031
1,0,0,1,1,1,0,0,1,1,1,1,1,8,160,2,12.556879255014588
1,0,0,1,1,1,1,1,1,1,1,0,1,8,160,2,12.5585127444044
1,0,0,1,0,1,1,1,1,1,1,1,1,8,320,2,12.55239662632477
1,0,0,1,1,1,0,1,1,0,1,1,1,8,320,2,12.551809759858626
1,0,0,1,0,0,1,1,1,1,1,1,1,8,160,2,12.553566287787193
1,0,1,1,1,1,1,1,1,1,1,1,1,8,160,2,12.551777550115103
0,1,0,1,1,1,0,1,1,1,1,1,1,8,160,2,12.558096292723949
1,0,1,1,1,1,1,1,1,0,1,1,1,48,160,2,12.55823848189005
1,0,1,1,1,1,1,1,1,1,1,1,1,8,8,2,12.558130715317157
1,1,0,1,1,1,1,1,1,1,1,1,0,8,160,2,12.551603321186306
1,0,0,1,1,1,1,0,1,1,1,1,1,48,160,2,12.554858030476952
1,0,0,0,1,1,1,1,1,1,1,1,1,8,320,2,12.551714047711407
1,0,0,1,1,1,1,1,0,0,1,1,1,8,160,2,12.558204443001339
1,0,0,1,1,1,1,1,1,1,1,1,1,48,160,2,12.554875929444389
1,0,1,1,1,0,1,0,1,1,1,1,1,8,160,2,12.55432611661743
1,0,0,1,1,1,1,1,1,1,1,0,1,8,320,2,12.552944914976138
1,1,0,1,0,1,1,1,1,1,1,1,1,8,160,0,12.556235331209894
1,0,0,1,0,1,1,1,1,1,1,1,0,8,160,2,12.552784058249285
1,0,0,1,1,1,1,1,1,1,1,1,1,44,160,2,12.551003766089378
1,0,0,1,1,1,1,1,0,1,1,1,1,8,160,0,12.558717107534674
1,0,0,1,1,1,1,1,1,1,1,1,1,22,160,2,12.557288576843872
1,0,0,1,1,0,1,1,1,1,1,1,0,8,160,2,12.552433766573406
0,0,1,1,1,1,1,1,1,1,1,1,0,8,160,2,12.551826279171232
1,0,0,1,1,1,0,0,1,1,1,1,1,22,160,1,12.554049141249308
1,0,0,1,1,1,1,1,0,1,1,1,1,8,160,1,12.552921952102057
1,0,0,1,1,1,1,0,0,1,1,1,1,8,160,2,12.557440181727573
1,1,0,1,1,1,1,1,0,1,1,1,1,8,160,2,12.558413702740186
1,1,0,0,1,1,1,1,1,1,1,1,1,8,160,2,12.555279840903633
1,0,0,1,1,1,1,0,1,1,1,1,1,8,160,1,12.55367177030473
1,0,1,1,1,1,1,1,1,1,1,1,1,8,320,2,12.553841421498808
