auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,1,0,1,0,1,1,0,0,0,0,4.31
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,0,1,0,0,1,1,1,1,1,1,0,48.91
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,1,1,1,0,1,1,1,1,0,1,0,941.27
1,0,0,1,1,1,1,0,1,0,1,1,48.27
1,1,1,0,0,0,0,0,1,0,1,1,944.2385811514142
0,0,1,0,0,0,1,1,0,0,0,0,944.2328827760573
1,1,0,0,0,1,1,1,0,1,1,0,944.2356894992798
0,0,1,1,1,0,1,1,0,1,1,0,944.2361115982832
1,1,0,1,0,0,1,1,0,0,1,0,944.2333760647406
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,1,0,1,0,1,1,0,0,0,0,4.31
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,1,1,1,0,0,1,1,0,0,1,1,944.2349129412812
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,1,0,0,0,0,0,0,1,0,0,0,9.79
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,1,0,0,0,0,0,0,0,1,1,0,944.2355767308549
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,0,0,0,0,0,0,0,1,1,1,944.2315921513608
1,0,1,0,1,1,1,0,0,1,0,0,944.2365551913265
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,1,0,1,0,0,0,0,0,1,1,944.2354298077544
1,1,0,0,0,0,0,1,0,0,0,1,944.2346532177976
0,0,1,0,0,0,0,1,0,0,0,1,944.2358925851552
0,0,0,0,1,0,1,1,0,0,0,1,944.2326402673591
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,0,1,0,1,0,0,0,0,1,944.2345651828596
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,1,0,0,0,1,0,0,1,0,0,1,944.2326959707417
0,1,1,0,0,0,0,0,0,0,1,1,944.2366189413899
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,1,1,0,0,1,0,0,0,0,944.2338196299995
0,1,0,0,1,1,1,1,0,1,0,1,944.2364663570866
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,1,0,0,0,0,0,0,1,1,0,0,944.2362720014216
1,0,1,0,0,0,0,0,0,1,0,0,944.2338016176836
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,0,1,0,1,0,1,0,1,0,0,0,944.237048996547
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,1,1,0,0,0,1,1,0,0,0,0,944.2336480740945
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,1,0,1,1,0,0,0,1,944.2349769424657
0,1,1,0,1,0,1,1,0,0,0,0,944.2358003324146
1,0,0,0,1,1,0,0,0,0,0,0,944.2331906065748
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,1,0,1,0,1,1,0,1,0,0,944.2326591709525
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,1,1,0,1,0,0,0,0,0,0,1,944.2340460027322
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,1,0,1,1,0,0,0,0,944.2365512283772
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,1,1,0,0,0,0,0,0,1,0,0,944.2339949641629
0,0,1,0,1,1,1,0,0,0,0,0,944.2322476572164
1,0,1,1,0,0,0,0,0,1,0,1,944.2325056114354
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,1,1,0,0,0,0,0,0,0,1,0,944.2332899396406
1,0,0,0,0,1,0,0,0,0,0,1,944.2320297346574
0,0,1,0,1,0,0,0,1,1,0,0,9.75
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,1,1,0,0,0,1,0,0,1,1,0,944.2320768225935
