OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,768.087151438131
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,744.973950038778
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,745.133319436597
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,764.139921656688
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,722.90609983977
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,702.539610270503
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,754.820579872235
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,725.274040227825
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,695.97274744865
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,704.90889047599
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,739.008062137146
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,734.986713498183
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,741.937220378691
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,684.297043038427
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,692.876749029519
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,730.507549226295
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,705.464714528224
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,720.457408548814
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,697.924958280362
