OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,744.537603486129
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,797.528217468953
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,664.828258422225
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,643.210734773587
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,837.659793933316
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,725.471212656051
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,692.095470269752
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,611.9713609670744
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,611.9682188851667
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,611.9654897312682
1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,611.9713966153537
0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,611.9677506469221
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,611.967415278355
0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,611.9658173151771
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,611.9687442854334
1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,611.9689946598742
0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,611.9672459708478
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,611.9659339294693
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,611.9710556792126
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,611.9715468858773
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,611.9655957560042
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,611.9660038812108
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,611.9666280864332
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,611.9671155289823
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,611.967000887391
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,611.967439883509
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,611.9720546297327
1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,611.9711238679841
1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,611.9710118683976
1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,611.9649180622588
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,611.9724719252539
0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,611.9682937365429
1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,611.9720245726354
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9663191170222
1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,611.9656031546901
0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,611.9715847978489
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,611.968918020919
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,611.9654427994234
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,611.9698638083619
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,611.9664547277906
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,611.9719809469541
0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,611.9685399312727
1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,611.9700747999859
1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,611.9661220991037
0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,611.9715542143811
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,611.9712043132096
1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,611.9714683791949
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,611.9674008373102
1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,611.9704435141502
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,611.9665857346553
1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,611.9681691621059
1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,611.9650534641747
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,611.969827926853
1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,611.9698647013711
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,611.9727486092722
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,611.9713253884864
1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,611.9717170994867
0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,611.9661208099777
0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,611.9669208691666
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,611.9708685384691
1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,611.9726184433617
1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,611.9698641089697
1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,611.9716373892388
1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,611.9713189564305
1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,611.968138757906
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,611.967129023376
1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,611.9722903746541
1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,611.9715778061833
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,611.9660620250987
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,611.9671261944706
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9668334023869
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,611.9654013007205
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,611.9656898892322
1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,611.9722359025538
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,611.9696458505051
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,635.837986095588
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,611.971828644493
1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,611.9657906618593
1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,611.97282419655
0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,611.9682858063045
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,689.725854555424
1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,611.9680417550035
