iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.054545,0
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.604018,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.88957,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.604018,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.604018,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.427591,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.604018,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.275071,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.54222,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.511508,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.850527,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.696459,1
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.850527,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.172003,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.256555,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.384832,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.297288,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.230621,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.403014,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.187845,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.132516,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.345455,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.937352,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6296,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.138965,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.171673,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.872694,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.171673,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.892918,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.8222,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.8222,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.8222,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8222,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.735309,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.735309,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.735309,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.735309,1
