iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.45
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.46
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.47
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.48
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.51
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.56
1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,10,1.881047749468195
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,1.88107227352286
0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,10,1.8816126414997003
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,1.881911005136019
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,90,1.882103919800355
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,1.882467482582243
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,1.8828184338381246
1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,10,1.883100399751532
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,90,1.884184322998029
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,1.884230138053546
