NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.29
0,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,18.38
0,1,0,0,1,0,1,0,1,0,1,0,0,8,8,2,27.453387677869532
0,1,0,0,0,1,0,0,1,0,0,1,0,22,160,0,27.458938720476688
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,21.32
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,15.84
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,12.42
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,22.1
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,27.457125198038117
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
0,0,1,0,1,0,0,1,1,1,1,0,0,44,160,1,27.4574725201739
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
1,1,0,0,0,1,1,0,1,1,0,0,1,48,8,0,27.453206595028345
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,8.49
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,19.0
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,5.21
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,8.49
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,5.82
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,21.32
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,7.39
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,15.84
1,0,1,1,0,0,0,0,0,0,1,1,0,48,8,0,10.06
0,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,18.38
1,0,1,1,0,1,0,0,0,1,0,1,1,8,320,2,27.451513937066572
1,0,1,0,0,0,0,0,0,1,0,1,0,22,160,0,27.45636508452851
