NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,0.44
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,0.57
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.59
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,0.52
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,0.84
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,0.85
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,0.84
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,0.8
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.37
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,0.6
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,0.51
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,0.4
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,0.52
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,0.68
1,0,0,0,1,0,0,0,1,1,1,0,1,44,160,2,1.2285904701661434
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,1.2283916709714586
1,0,1,1,0,1,1,1,0,0,0,0,1,8,160,1,1.2261609123173292
1,1,0,0,0,0,0,0,1,1,1,0,0,44,8,2,1.2274520259258712
1,1,1,1,1,1,1,1,1,0,0,0,1,48,320,0,1.2252840256665827
1,1,1,1,0,1,1,1,0,0,0,0,1,48,320,0,1.2259905026985165
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,1,1.2269620607791847
1,0,1,0,1,1,1,0,1,1,1,1,0,8,320,2,1.223580413130968
