encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,1,0,0,0,0,1,1,1,1,45.873024349197074
1,0,1,1,1,0,0,1,1,1,0,45.87485630244133
0,0,1,0,0,0,0,0,0,1,1,45.87594508319767
0,0,0,0,0,1,1,1,1,1,0,45.87403956697671
1,1,1,0,1,1,0,1,1,1,1,45.872961700215754
1,0,1,0,1,0,0,0,1,0,1,45.87801081970684
0,1,0,0,0,1,1,0,0,0,0,45.87866238568143
1,0,1,1,0,0,1,1,0,0,1,45.872013505031966
0,0,0,0,0,0,0,1,0,0,1,45.8759935106786
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,1,0,0,1,0,0,45.878808140004175
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,1,0,1,0,1,0,1,45.876249071444576
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,0,0,1,1,1,1,0,45.87459652144343
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,1,0,0,1,0,0,0,45.87805555470914
1,0,0,0,1,0,1,0,1,0,0,45.87690682359659
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,1,1,1,0,0,1,1,1,1,45.876388736990314
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,1,0,1,0,0,0,1,0,0,45.87152314726955
1,1,0,0,0,0,0,0,0,1,0,45.87112053505184
0,0,0,0,1,1,0,1,0,0,1,45.87763153932688
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,1,1,45.872983559782824
0,0,0,1,0,0,0,1,1,0,1,45.872413627653195
1,0,0,0,1,1,0,1,1,0,0,45.874853257093356
0,1,0,1,1,1,1,0,0,0,0,45.87137593212906
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,1,1,0,0,0,0,1,1,45.87705641851837
0,0,0,0,1,1,0,0,0,0,0,45.87766067955629
0,0,1,0,0,1,0,0,0,1,0,45.87418106584926
0,1,0,0,1,0,1,0,0,0,0,45.87724106606123
0,0,1,0,1,0,0,0,1,0,0,45.87870584063082
1,0,1,0,0,0,0,0,1,0,1,45.87427743163163
0,0,0,0,1,0,1,1,1,1,0,45.87497556889348
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,0,1,1,0,0,1,0,0,45.87225445430911
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,1,0,0,0,0,0,0,45.87369584880985
1,0,1,0,0,1,0,0,0,0,1,45.875728048980015
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,1,0,1,0,0,1,1,1,1,45.87396495987629
0,0,0,1,0,1,1,0,0,0,0,45.87599434969098
0,1,1,1,1,0,0,0,0,1,0,45.87390238588464
0,0,0,0,0,0,0,1,1,1,0,45.87442845104103
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,1,1,1,1,0,45.876319028463016
1,0,0,1,1,0,0,0,1,0,1,45.87296635163556
0,1,0,0,1,1,0,0,0,0,0,45.87292150157109
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,1,0,0,0,0,1,1,1,0,5.74
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,0,0,1,1,1,1,45.87860444735636
0,1,0,0,1,1,0,0,0,1,0,45.87746081399009
0,0,0,0,0,0,0,0,1,0,0,45.87229799721137
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,1,1,1,0,0,1,0,45.8739431570054
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,1,0,0,0,1,1,0,36.11
