auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.93335,1
0,0,0,0,0,0,0,0,0,0,0,0,1.7778,1
1,0,0,0,0,0,0,0,0,1,0,0,1.7778,1
0,0,0,0,0,0,0,0,1,1,0,0,1.2889,0
0,0,0,0,0,0,1,0,1,0,0,0,1.2889,0
0,0,0,0,0,0,0,1,1,0,0,1,1.2889,0
1,1,1,1,0,0,1,0,0,1,0,0,2.24445,1
0,1,1,1,0,0,1,1,0,1,0,1,1.7778,1
1,0,0,1,0,1,0,0,0,0,1,0,1.940767,1
0,0,0,0,0,1,0,0,0,0,1,0,2.12002,1
0,0,0,0,0,1,0,1,0,0,1,0,1.8778,1
0,0,0,0,0,1,0,0,0,1,1,0,1.8778,1
1,0,0,0,0,0,0,0,0,1,1,0,2.222233,1
1,0,0,0,0,0,0,0,0,0,1,0,1.6778,1
0,0,0,0,0,0,1,0,0,1,1,0,1.6778,1
0,0,0,0,0,0,1,1,0,0,0,0,1.6778,1
0,0,0,0,1,0,0,0,0,0,0,0,1.4667,0
0,1,1,0,0,1,0,1,0,1,0,0,1.6667,0
0,1,0,0,0,1,0,0,0,0,0,0,1.6667,0
0,1,0,1,0,1,0,0,0,0,1,0,1.6667,0
0,0,0,1,0,1,0,0,0,0,0,0,1.6667,0
1,1,1,1,0,0,1,0,0,1,0,1,1.7111,1
1,1,0,0,0,0,1,0,0,1,1,0,1.7111,1
1,1,0,0,0,0,1,0,0,1,0,0,1.7111,1
1,1,0,1,0,0,0,0,0,1,1,0,1.7111,1
1,0,0,0,0,0,1,1,0,0,1,0,1.7111,1
1,0,0,0,1,0,0,1,0,0,1,0,1.7111,1
1,0,0,0,1,0,0,0,0,0,0,0,1.7111,1
