auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,1,0,1,1,1,1,0,0,0,0,0,5.15
1,0,0,0,1,0,1,0,0,1,1,0,2.83
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,0,0,1,0,0,0,1,0,1,1,7.93
0,0,1,1,0,0,0,0,0,1,0,0,4.46
1,0,1,1,1,1,0,0,0,0,0,0,5.0
1,1,1,1,1,0,0,0,0,0,0,1,2.3
0,0,1,0,0,1,0,0,0,0,0,0,6.12
1,0,0,1,1,1,1,1,1,0,0,0,12.76
0,1,0,1,1,0,0,1,1,0,1,0,16.12335125619798
1,0,0,0,1,1,1,1,0,1,1,1,16.123684039926218
0,0,1,1,1,0,1,0,0,0,1,0,16.12236588532563
1,1,0,1,1,0,0,1,0,0,0,0,16.1263582174018
1,0,0,1,0,1,1,0,0,0,0,1,16.127345811950423
1,0,1,1,0,0,1,0,1,1,1,1,16.127426088315858
0,1,0,0,1,1,1,0,0,0,1,1,16.122997589616467
1,1,0,1,0,1,1,0,0,0,1,1,5.13
1,0,0,0,1,0,1,0,1,0,0,1,16.124941755737307
1,1,0,0,0,0,1,0,1,0,0,0,16.128815316234256
1,1,1,1,1,0,0,1,0,1,1,0,2.28
0,0,1,0,0,1,0,0,1,1,1,0,16.124370669233098
0,0,1,1,1,0,1,0,0,1,1,0,16.12309707629752
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,1,1,0,0,0,0,1,1,1,1,1,16.12117494093432
1,1,0,1,1,0,0,0,0,1,1,0,2.29
0,0,1,1,1,0,1,0,1,1,1,1,16.123266094000186
0,1,0,1,0,0,1,1,1,0,1,1,16.122156449429227
1,1,1,1,1,0,0,1,1,1,1,1,7.89
0,0,1,0,0,1,0,1,0,1,1,0,16.12783717717199
1,1,0,1,1,1,0,0,0,0,0,0,16.12374988044492
0,0,1,1,1,0,0,0,0,1,1,1,16.12797169628209
1,1,0,1,0,1,1,0,0,1,1,0,16.122805519719574
1,1,0,1,1,0,0,0,0,0,1,1,16.128140344489683
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,1,1,0,0,0,0,1,1,1,16.125256430757705
0,0,0,1,1,1,1,0,0,0,0,0,16.12898707174753
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,1,0,0,0,0,0,0,1,0,1,1,16.12649693992692
1,1,0,0,1,1,1,0,0,0,1,0,5.13
1,0,0,1,1,0,1,0,0,1,1,0,16.12656332623656
1,0,0,1,1,0,0,1,0,1,1,0,16.1217377696394
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,0,0,0,0,1,0,0,0,1,0,1,16.12573780580449
1,0,0,0,0,1,0,0,0,1,1,0,16.127631958924287
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,0,1,0,1,1,0,0,0,0,0,16.122547093061584
1,0,1,1,1,1,1,1,1,0,1,1,12.76
0,0,0,0,1,0,1,0,0,1,0,1,16.126573587519673
0,0,1,1,1,0,0,0,0,1,1,0,4.47
1,1,1,1,1,0,0,1,1,1,1,0,7.93
1,0,1,1,1,0,1,0,0,1,1,0,16.121954222627746
0,1,0,1,1,1,1,0,0,0,0,0,16.12616029151173
1,1,0,1,0,0,0,0,0,1,1,1,2.29
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,1,1,1,0,0,0,0,1,1,0,16.12862073339345
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,1,1,0,1,0,0,0,0,1,0,0,16.125870726366337
1,0,1,1,1,0,0,0,0,1,0,0,16.12243204914699
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,1,1,1,1,0,0,0,1,1,1,5.16
0,1,0,0,1,1,1,0,0,1,1,0,16.122685447719494
0,1,0,0,1,1,1,1,0,0,1,0,9.51
1,0,1,0,1,1,0,0,0,1,1,0,16.122055194281085
0,0,1,1,1,0,0,0,1,1,1,1,16.12720663169486
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,0,1,1,1,1,0,0,0,0,0,0,6.13
1,1,0,0,1,0,1,0,0,1,1,0,16.128381010524084
1,0,0,0,1,1,1,0,1,1,1,0,16.125276685087258
1,1,1,1,0,0,1,1,0,1,0,0,16.125574831582156
1,1,0,0,0,0,0,0,0,1,1,0,16.127156274173405
1,1,1,1,1,0,1,1,0,0,1,0,16.123258115712883
1,1,0,1,0,0,0,0,0,1,1,0,2.31
0,1,1,1,1,0,0,0,0,1,1,1,16.1289972414613
1,1,0,1,0,0,0,0,0,0,1,0,16.125440405896967
0,1,1,0,0,0,0,0,0,1,0,0,16.1271223857669
0,1,0,0,0,0,1,0,0,1,0,1,16.122971076914
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,0,0,0,0,0,1,1,1,1,0,7.92
1,0,1,1,1,0,0,0,0,0,0,0,16.12691517521734
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,0,0,0,1,0,1,1,0,1,1,0,16.125556716462807
1,1,1,1,1,0,0,0,0,1,0,0,2.3
0,0,1,1,0,1,0,0,0,0,0,0,16.12652435029811
1,1,1,1,1,0,1,0,0,1,0,1,16.127645388784536
