NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.61
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,2.22
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,9.44
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,5.07
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,7.32
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.12
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.61
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.12
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,5.07
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,7.32
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,9.44
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.81
1,0,0,1,1,1,1,0,0,1,0,0,0,8,160,0,30.751837147437776
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,30.75467720183433
0,0,0,1,0,0,1,0,1,1,0,0,0,8,160,0,30.75528462498989
1,0,0,1,0,0,1,0,0,1,1,0,1,8,8,0,30.752938575777712
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.755876592895333
0,0,0,1,0,0,1,0,0,0,1,0,1,22,160,0,30.752005423755
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,1,0,0,0,0,1,1,0,0,0,0,1,8,160,1,30.751769432964362
0,1,0,0,0,0,0,0,0,1,0,0,0,8,160,0,30.756424649821817
1,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,30.75757563697885
0,0,1,0,1,1,0,0,0,0,0,0,0,8,160,0,30.75504161404026
0,0,1,1,0,0,0,0,0,1,0,0,0,8,160,0,30.753970330382693
0,1,0,0,0,0,1,0,1,0,0,1,0,22,8,0,30.758516017380305
0,0,0,0,0,0,0,1,0,0,1,0,0,22,8,1,30.757339114951822
0,0,0,0,1,0,0,0,1,0,0,1,0,22,8,0,30.756636222819363
0,0,1,1,1,1,0,0,0,1,1,0,0,22,160,0,30.75864846629719
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,30.758586302178678
1,0,1,1,1,1,1,1,0,1,0,0,0,22,8,1,30.757536516784114
1,0,0,0,0,1,1,0,0,0,0,0,0,8,160,2,30.756006353769806
0,1,0,0,0,1,1,1,1,0,0,0,0,8,160,0,30.75734651833966
0,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,30.758551779744852
0,1,0,0,0,0,1,0,0,0,0,0,1,48,160,0,30.75119273427402
0,0,0,1,0,0,1,1,0,0,0,0,0,44,8,1,30.752352012858513
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,30.756544251809455
1,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,30.75690477693082
0,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,30.754550463235404
0,1,1,1,0,0,1,0,0,0,0,0,0,8,160,0,30.755086455123386
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,30.757575028458653
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,30.753106778509714
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,30.753443833323114
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,0,1,0,1,0,1,0,0,1,0,1,1,8,160,0,30.752466923324118
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,1,30.756133144548958
0,1,0,0,0,0,1,1,0,1,0,0,0,8,160,0,30.752534044938333
0,1,0,1,0,0,1,0,0,1,0,0,0,8,160,0,30.754098403087006
1,1,1,1,1,1,0,0,0,1,0,0,0,8,160,0,30.753874268744827
0,0,1,0,0,0,0,1,0,0,1,1,1,8,8,1,30.75770824800049
1,1,0,0,0,0,0,0,0,0,1,1,1,8,8,2,30.751802333829048
0,1,0,0,0,0,1,0,0,1,0,0,0,8,320,0,30.753657777583967
