OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,548.507853818405
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,252.28153509117394
0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,252.28672047695414
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,252.28149571922552
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,252.28752736805717
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,252.28694774786706
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,252.2870496934236
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,252.2862067582066
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,252.28459435285384
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,252.28868586935863
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,252.2855984770972
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,252.28705749536883
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,252.28424936193755
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,411.125887850356
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28282309281687
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,252.28895660782166
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,252.28340810245857
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,252.28369878624818
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,252.2817469302953
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,252.28285319120383
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,252.28725131223533
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,252.28558848975877
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,252.28332912305478
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,252.2873250555869
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,252.28233497866654
