auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,0,1,1,0,0,1,0,1,1,1,7.15
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,0,1,1,0,0,1,0,1,1,1,7.15
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,0,0,1,0,0,0,1,0,1,0,60.75
1,0,0,1,0,0,0,1,0,0,0,1,503.56457267824305
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,1,0,1,0,0,0,0,0,0,0,1,503.561521177157
1,0,0,1,0,0,1,0,0,1,0,0,503.56673034715465
1,0,0,0,0,1,0,0,0,1,0,0,503.56530640027427
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,1,0,1,1,0,0,0,0,1,503.56471955064353
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,1,0,0,1,0,0,0,0,1,503.5650201721433
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,1,0,0,1,0,1,0,0,1,1,0,503.56232153243513
1,0,0,1,1,0,1,0,0,1,0,0,503.5682830587427
1,0,0,0,0,1,1,0,0,0,0,0,503.5646503293847
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,0,0,0,0,0,0,1,0,1,0,1,503.5675002523364
0,1,0,1,1,0,0,0,0,1,1,1,503.5635567474
1,0,0,1,0,0,0,0,0,1,1,0,503.5629888979451
1,0,0,0,0,0,1,0,1,1,0,1,503.5674913958659
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,1,0,1,1,0,0,0,0,0,1,1,503.56882633362403
1,0,0,1,1,0,0,1,0,0,0,1,503.56522271995664
0,0,0,0,0,1,0,0,1,1,1,0,15.62
1,0,0,0,0,0,1,0,0,1,0,1,503.5623381459751
1,0,1,0,0,0,0,1,0,0,0,1,503.5661840469711
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,1,1,0,0,0,0,1,503.56546693806155
1,0,1,0,0,0,0,0,0,0,0,1,503.56190756630383
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,1,0,0,0,0,0,1,1,503.5629159184296
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,0,0,0,0,1,1,0,1,0,0,503.56441568913993
1,0,1,1,0,0,1,0,0,0,0,0,503.56204276683894
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,0,1,1,0,1,0,0,0,1,1,503.563448630222
0,0,0,1,1,0,0,0,0,0,1,1,503.567668142499
1,1,0,0,0,1,1,1,0,0,1,0,503.5689518851757
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,0,0,0,1,0,1,1,0,0,503.5688438525989
1,0,0,1,1,0,0,0,1,0,1,0,9.65
1,0,1,0,0,1,0,0,0,0,0,0,503.5684958917302
1,0,0,1,1,1,0,0,0,1,0,0,503.5686294569863
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,0,0,0,0,1,0,1,1,0,0,503.56478027239245
1,0,1,1,0,0,0,1,0,0,0,1,503.5675004539885
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,1,1,0,0,0,1,0,1,1,0,503.5632267906572
