auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,0,1,1,0,495.51
1,1,0,0,1,1,0,1,1,1,0,1,324.78
1,1,1,0,1,0,1,1,1,1,0,0,59.89
0,0,1,1,1,0,0,1,1,1,0,0,9.7
0,0,0,0,1,0,1,0,1,1,0,1,9.64
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,1,1,1,1,0,1,1,1,1,0,1,59.55
1,1,1,0,1,1,0,1,1,0,1,0,324.12
1,0,0,0,0,0,0,0,1,1,1,0,9.71
0,1,0,1,0,1,0,0,0,1,0,0,503.56125222323334
0,1,1,0,1,0,0,0,0,0,0,0,7.07
1,1,0,0,1,0,1,1,1,0,1,1,503.56334997892003
1,1,0,1,1,1,0,0,1,1,0,0,503.56568548458495
1,1,0,0,1,0,0,1,0,1,1,1,503.5680863524405
0,0,1,1,1,0,1,1,0,0,0,0,503.56533766980067
1,0,0,0,0,0,1,1,1,0,1,0,9.7
0,0,0,1,1,0,1,1,1,0,1,1,503.56563959729925
1,1,1,0,1,1,0,1,1,0,0,0,503.5629722846057
1,1,1,0,0,0,0,0,0,1,0,1,503.56432000229483
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,1,1,0,0,1,1,1,0,1,9.67
1,1,1,1,1,0,1,0,1,1,0,0,60.65
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,0,1,0,1,0,1,1,1,1,1,0,9.57
1,1,0,1,1,0,0,1,1,1,1,0,60.65
1,1,1,1,1,0,0,0,1,1,0,1,503.5654051677706
1,0,0,1,0,0,1,0,0,1,1,0,503.5627814600282
0,0,0,1,1,0,1,0,1,1,1,0,9.63
1,1,1,0,0,0,0,0,0,1,0,0,503.5686182979361
0,1,0,1,1,0,1,0,1,0,0,1,503.5676651488142
0,0,1,1,1,0,0,1,1,1,0,1,503.5626614286298
0,1,0,1,0,0,0,0,0,0,0,1,503.56414692336256
1,1,0,1,1,0,0,0,0,0,1,0,503.56439749456854
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,1,1,0,1,0,0,1,0,0,0,0,7.14
1,0,0,1,0,1,0,1,0,1,0,0,503.5642468013084
0,1,0,1,0,0,0,0,0,1,1,1,503.56261146448696
0,1,0,1,0,0,0,0,0,0,1,0,7.07
0,0,0,1,0,0,1,1,1,1,1,0,503.5679774177791
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,1,0,1,0,0,0,0,0,0,1,503.56734000341885
0,1,0,1,0,0,0,1,0,0,1,0,503.56127937144555
0,0,0,0,0,0,1,1,1,0,0,1,503.56369929271125
0,1,0,0,0,0,0,1,0,0,0,1,7.13
1,1,0,1,1,0,0,0,0,0,0,0,503.56385946397535
1,1,1,1,1,0,1,0,1,0,1,0,59.82
0,1,0,0,0,1,0,0,0,0,0,0,501.26
0,1,0,1,0,1,0,0,0,0,1,0,496.59
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,1,0,1,0,0,0,0,0,1,0,1,503.56616413516633
0,1,0,1,1,0,0,1,0,1,0,0,7.06
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,1,1,0,1,0,0,1,0,0,0,503.56321242132134
0,1,1,0,0,0,0,0,0,0,0,1,503.56606307466694
0,1,0,1,1,0,1,0,0,0,0,0,503.5644086625952
1,0,0,1,0,0,0,1,0,0,1,0,503.5642063191203
1,1,0,0,0,1,0,1,0,1,0,1,497.25
0,0,0,1,1,0,1,0,0,0,0,1,503.566860252645
0,1,1,0,1,0,0,1,1,1,1,0,60.34
1,0,0,0,0,0,0,1,0,1,0,1,503.56201941919113
0,1,0,1,0,0,0,0,0,1,0,0,503.5674800810038
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,1,0,1,0,1,0,1,0,503.5648472092639
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,1,0,0,0,0,1,0,1,0,503.56394276493484
1,0,0,1,1,1,0,1,1,0,1,1,503.56831045257235
0,1,0,0,1,1,0,1,0,1,0,0,501.89
0,1,0,0,0,0,0,1,1,1,0,0,59.68
0,1,0,0,1,0,0,1,0,1,0,0,7.09
1,0,0,1,0,1,0,1,1,1,0,0,503.5677585898496
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,1,1,0,1,1,0,0,0,0,1,0,503.5670190280923
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,0,0,1,0,0,0,1,0,0,0,0,503.5622821713492
1,0,0,1,0,0,0,0,1,1,0,0,503.56537210000306
0,1,1,0,1,0,0,1,0,0,1,0,503.56762859944024
1,1,0,1,0,0,1,0,0,1,0,0,503.56131366606985
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,1,1,1,0,0,0,0,0,0,503.56225852218284
0,0,1,0,0,0,0,0,0,0,0,0,5.87
