NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,4.13
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,10.19
1,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,9.21
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,4.74
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,5.64
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,3.6
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,7.19
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,6.18
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,6.96
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,6.77
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,7.32
